step,loss,cumulative_loss_sum
1,5.3125,5.3125
2,5.3125,10.625
3,5.3125,15.9375
4,5.3125,21.25
5,5.3125,26.5625
6,5.3125,31.875
7,5.3125,37.1875
8,4.9609375,42.1484375
9,4.6171875,46.765625
10,4.40625,51.171875
11,4.23046875,55.40234375
12,4.07421875,59.4765625
13,3.943359375,63.419921875
14,3.81640625,67.236328125
15,3.6953125,70.931640625
16,3.5703125,74.501953125
17,3.427734375,77.9296875
18,3.263671875,81.193359375
19,3.13671875,84.330078125
20,2.99609375,87.326171875
21,2.85546875,90.181640625
22,2.74609375,92.927734375
23,2.634765625,95.5625
24,2.5390625,98.1015625
25,2.455078125,100.556640625
26,2.3515625,102.908203125
27,2.279296875,105.1875
28,2.181640625,107.369140625
29,2.087890625,109.45703125
30,2.01171875,111.46875
31,1.9443359375,113.4130859375
32,1.873046875,115.2861328125
33,1.8037109375,117.08984375
34,1.7099609375,118.7998046875
35,1.6240234375,120.423828125
36,1.5400390625,121.9638671875
37,1.443359375,123.4072265625
38,1.369140625,124.7763671875
39,1.2880859375,126.064453125
40,1.2001953125,127.2646484375
41,1.115234375,128.3798828125
42,1.0380859375,129.41796875
43,0.96484375,130.3828125
44,0.89892578125,131.28173828125
45,0.833984375,132.11572265625
46,0.7744140625,132.89013671875
47,0.72314453125,133.61328125
48,0.67236328125,134.28564453125
49,0.61669921875,134.90234375
50,0.564453125,135.466796875
51,0.52001953125,135.98681640625
52,0.480712890625,136.467529296875
53,0.446533203125,136.9140625
54,0.42529296875,137.33935546875
55,0.38916015625,137.728515625
56,0.3564453125,138.0849609375
57,0.3310546875,138.416015625
58,0.2998046875,138.7158203125
59,0.274658203125,138.990478515625
60,0.252197265625,139.24267578125
61,0.226806640625,139.469482421875
62,0.207275390625,139.6767578125
63,0.1873779296875,139.8641357421875
64,0.1678466796875,140.031982421875
65,0.1513671875,140.183349609375
66,0.137451171875,140.32080078125
67,0.1251220703125,140.4459228515625
68,0.1116943359375,140.5576171875
69,0.10089111328125,140.65850830078125
70,0.091064453125,140.74957275390625
71,0.08453369140625,140.8341064453125
72,0.0767822265625,140.910888671875
73,0.06939697265625,140.98028564453125
74,0.06298828125,141.04327392578125
75,0.056793212890625,141.10006713867188
76,0.05224609375,141.15231323242188
77,0.0498046875,141.20211791992188
78,0.043914794921875,141.24603271484375
79,0.0380859375,141.28411865234375
80,0.036407470703125,141.32052612304688
81,0.033233642578125,141.353759765625
82,0.0301513671875,141.3839111328125
83,0.0288543701171875,141.4127655029297
84,0.0265960693359375,141.43936157226562
85,0.0250091552734375,141.46437072753906
86,0.0235137939453125,141.48788452148438
87,0.0226898193359375,141.5105743408203
88,0.0211639404296875,141.53173828125
89,0.020477294921875,141.55221557617188
90,0.0191497802734375,141.5713653564453
91,0.018402099609375,141.5897674560547
92,0.0172882080078125,141.6070556640625
93,0.0162200927734375,141.62327575683594
94,0.015380859375,141.63865661621094
95,0.01416015625,141.65281677246094
96,0.013092041015625,141.66590881347656
97,0.01219940185546875,141.67810821533203
98,0.01160430908203125,141.68971252441406
99,0.010833740234375,141.70054626464844
100,0.0104827880859375,141.71102905273438
101,0.009857177734375,141.72088623046875
102,0.00927734375,141.73016357421875
103,0.00859832763671875,141.73876190185547
104,0.0081024169921875,141.74686431884766
105,0.00760650634765625,141.7544708251953
106,0.007183074951171875,141.76165390014648
107,0.006839752197265625,141.76849365234375
108,0.006565093994140625,141.7750587463379
109,0.006744384765625,141.78180313110352
110,0.0061798095703125,141.78798294067383
111,0.005901336669921875,141.79388427734375
112,0.005767822265625,141.79965209960938
113,0.005496978759765625,141.80514907836914
114,0.005218505859375,141.81036758422852
115,0.0050811767578125,141.81544876098633
116,0.0049591064453125,141.82040786743164
117,0.0047454833984375,141.82515335083008
118,0.004657745361328125,141.8298110961914
119,0.00449371337890625,141.8343048095703
120,0.004364013671875,141.8386688232422
121,0.00423431396484375,141.84290313720703
122,0.004077911376953125,141.84698104858398
123,0.0039825439453125,141.8509635925293
124,0.0038814544677734375,141.85484504699707
125,0.0038433074951171875,141.8586883544922
126,0.0037021636962890625,141.86239051818848
127,0.00362396240234375,141.86601448059082
128,0.003543853759765625,141.8695583343506
129,0.0034656524658203125,141.8730239868164
130,0.0033969879150390625,141.87642097473145
131,0.003299713134765625,141.8797206878662
132,0.0032444000244140625,141.88296508789062
133,0.003173828125,141.88613891601562
134,0.003131866455078125,141.8892707824707
135,0.0030460357666015625,141.8923168182373
136,0.00298309326171875,141.89529991149902
137,0.00293731689453125,141.89823722839355
138,0.0028896331787109375,141.90112686157227
139,0.002838134765625,141.9039649963379
140,0.0027942657470703125,141.90675926208496
141,0.0027523040771484375,141.9095115661621
142,0.00270843505859375,141.9122200012207
143,0.0026493072509765625,141.91486930847168
144,0.0026149749755859375,141.91748428344727
145,0.00257110595703125,141.9200553894043
146,0.002532958984375,141.92258834838867
147,0.00249481201171875,141.9250831604004
148,0.002452850341796875,141.9275360107422
149,0.0024261474609375,141.92996215820312
150,0.002376556396484375,141.9323387145996
151,0.002353668212890625,141.9346923828125
152,0.00231170654296875,141.93700408935547
153,0.0022830963134765625,141.93928718566895
154,0.0022449493408203125,141.94153213500977
155,0.0022144317626953125,141.94374656677246
156,0.0021820068359375,141.9459285736084
157,0.002162933349609375,141.948091506958
158,0.00213623046875,141.95022773742676
159,0.0021114349365234375,141.95233917236328
160,0.0020751953125,141.95441436767578
161,0.0020503997802734375,141.95646476745605
162,0.0020389556884765625,141.95850372314453
163,0.0019989013671875,141.96050262451172
164,0.00199127197265625,141.96249389648438
165,0.0019664764404296875,141.9644603729248
166,0.0019435882568359375,141.96640396118164
167,0.0019159317016601562,141.9683198928833
168,0.0019102096557617188,141.97023010253906
169,0.0018825531005859375,141.97211265563965
170,0.0018892288208007812,141.97400188446045
171,0.0018568038940429688,141.9758586883545
172,0.0018482208251953125,141.9777069091797
173,0.0018157958984375,141.97952270507812
174,0.0018053054809570312,141.98132801055908
175,0.0017957687377929688,141.98312377929688
176,0.0017642974853515625,141.98488807678223
177,0.0017375946044921875,141.98662567138672
178,0.0017271041870117188,141.98835277557373
179,0.0017194747924804688,141.9900722503662
180,0.0017099380493164062,141.99178218841553
181,0.0016765594482421875,141.99345874786377
182,0.0016622543334960938,141.99512100219727
183,0.0016498565673828125,141.99677085876465
184,0.0016279220581054688,141.99839878082275
185,0.0016298294067382812,142.0000286102295
186,0.0016031265258789062,142.00163173675537
187,0.0015935897827148438,142.0032253265381
188,0.0015697479248046875,142.0047950744629
189,0.0015726089477539062,142.00636768341064
190,0.001567840576171875,142.00793552398682
191,0.0015382766723632812,142.00947380065918
192,0.0015230178833007812,142.01099681854248
193,0.0015125274658203125,142.0125093460083
194,0.0015048980712890625,142.0140142440796
195,0.0014886856079101562,142.0155029296875
196,0.0014801025390625,142.01698303222656
197,0.0014715194702148438,142.01845455169678
198,0.0014600753784179688,142.0199146270752
199,0.0014476776123046875,142.0213623046875
200,0.00144195556640625,142.0228042602539
201,0.0014276504516601562,142.02423191070557
202,0.0014190673828125,142.02565097808838
203,0.0014047622680664062,142.02705574035645
204,0.0013875961303710938,142.02844333648682
205,0.00138092041015625,142.02982425689697
206,0.0013685226440429688,142.03119277954102
207,0.0013599395751953125,142.0325527191162
208,0.0013561248779296875,142.03390884399414
209,0.0013475418090820312,142.03525638580322
210,0.0013360977172851562,142.0365924835205
211,0.0013179779052734375,142.03791046142578
212,0.0013093948364257812,142.0392198562622
213,0.0012998580932617188,142.04051971435547
214,0.0012989044189453125,142.0418186187744
215,0.00128936767578125,142.0431079864502
216,0.0012722015380859375,142.04438018798828
217,0.0012722015380859375,142.04565238952637
218,0.001255035400390625,142.04690742492676
219,0.001255035400390625,142.04816246032715
220,0.00124359130859375,142.04940605163574
221,0.0012416839599609375,142.0506477355957
222,0.0012331008911132812,142.05188083648682
223,0.001216888427734375,142.05309772491455
224,0.0012102127075195312,142.05430793762207
225,0.001201629638671875,142.05550956726074
226,0.0011920928955078125,142.05670166015625
227,0.001194000244140625,142.0578956604004
228,0.0011777877807617188,142.05907344818115
229,0.0011758804321289062,142.06024932861328
230,0.0011692047119140625,142.0614185333252
231,0.0011653900146484375,142.06258392333984
232,0.0011529922485351562,142.06373691558838
233,0.0011472702026367188,142.06488418579102
234,0.0011339187622070312,142.06601810455322
235,0.0011310577392578125,142.06714916229248
236,0.0011243820190429688,142.06827354431152
237,0.001117706298828125,142.06939125061035
238,0.0011091232299804688,142.07050037384033
239,0.0011005401611328125,142.07160091400146
240,0.0011005401611328125,142.0727014541626
241,0.0010852813720703125,142.07378673553467
242,0.001079559326171875,142.07486629486084
243,0.001079559326171875,142.075945854187
244,0.0010738372802734375,142.07701969146729
245,0.0010633468627929688,142.07808303833008
246,0.001056671142578125,142.07913970947266
247,0.0010480880737304688,142.0801877975464
248,0.0010423660278320312,142.08123016357422
249,0.0010433197021484375,142.08227348327637
250,0.0010404586791992188,142.08331394195557
251,0.0010347366333007812,142.08434867858887
252,0.0010271072387695312,142.08537578582764
253,0.0010280609130859375,142.08640384674072
254,0.0010194778442382812,142.08742332458496
255,0.001007080078125,142.0884304046631
256,0.001007080078125,142.0894374847412
257,0.0010004043579101562,142.09043788909912
258,0.0009927749633789062,142.0914306640625
