step,loss,cumulative_loss_sum
1,4.32421875,4.32421875
2,4.32421875,8.6484375
3,4.32421875,12.97265625
4,4.32421875,17.296875
5,4.32421875,21.62109375
6,4.32421875,25.9453125
7,4.1640625,30.109375
8,4.01171875,34.12109375
9,3.876953125,37.998046875
10,3.751953125,41.75
11,3.611328125,45.361328125
12,3.482421875,48.84375
13,3.35546875,52.19921875
14,3.21875,55.41796875
15,3.072265625,58.490234375
16,2.91796875,61.408203125
17,2.7734375,64.181640625
18,2.609375,66.791015625
19,2.470703125,69.26171875
20,2.32421875,71.5859375
21,2.189453125,73.775390625
22,2.0703125,75.845703125
23,1.962890625,77.80859375
24,1.8486328125,79.6572265625
25,1.7041015625,81.361328125
26,1.5927734375,82.9541015625
27,1.4775390625,84.431640625
28,1.357421875,85.7890625
29,1.2548828125,87.0439453125
30,1.1669921875,88.2109375
31,1.0869140625,89.2978515625
32,1.017578125,90.3154296875
33,0.95458984375,91.27001953125
34,0.88671875,92.15673828125
35,0.828125,92.98486328125
36,0.7763671875,93.76123046875
37,0.7255859375,94.48681640625
38,0.677734375,95.16455078125
39,0.6357421875,95.80029296875
40,0.59912109375,96.3994140625
41,0.56103515625,96.96044921875
42,0.5263671875,97.48681640625
43,0.498046875,97.98486328125
44,0.46484375,98.44970703125
45,0.443115234375,98.892822265625
46,0.41650390625,99.309326171875
47,0.392578125,99.701904296875
48,0.37255859375,100.074462890625
49,0.356201171875,100.4306640625
50,0.3349609375,100.765625
51,0.316650390625,101.082275390625
52,0.2998046875,101.382080078125
53,0.283447265625,101.66552734375
54,0.267333984375,101.932861328125
55,0.25146484375,102.184326171875
56,0.236572265625,102.4208984375
57,0.2249755859375,102.6458740234375
58,0.211181640625,102.8570556640625
59,0.198974609375,103.0560302734375
60,0.188720703125,103.2447509765625
61,0.17724609375,103.4219970703125
62,0.1668701171875,103.5888671875
63,0.158935546875,103.747802734375
64,0.1492919921875,103.8970947265625
65,0.1407470703125,104.037841796875
66,0.1329345703125,104.1707763671875
67,0.1259765625,104.2967529296875
68,0.11907958984375,104.41583251953125
69,0.112548828125,104.52838134765625
70,0.10650634765625,104.6348876953125
71,0.1009521484375,104.73583984375
72,0.09521484375,104.8310546875
73,0.090087890625,104.921142578125
74,0.085205078125,105.00634765625
75,0.080322265625,105.086669921875
76,0.07574462890625,105.16241455078125
77,0.07177734375,105.23419189453125
78,0.067626953125,105.30181884765625
79,0.06341552734375,105.365234375
80,0.05963134765625,105.42486572265625
81,0.056121826171875,105.48098754882812
82,0.0528564453125,105.53384399414062
83,0.049468994140625,105.58331298828125
84,0.046295166015625,105.62960815429688
85,0.04388427734375,105.67349243164062
86,0.041351318359375,105.71484375
87,0.0389404296875,105.7537841796875
88,0.036468505859375,105.79025268554688
89,0.0345458984375,105.82479858398438
90,0.032135009765625,105.85693359375
91,0.03033447265625,105.88726806640625
92,0.0283966064453125,105.91566467285156
93,0.0265960693359375,105.9422607421875
94,0.0252838134765625,105.96754455566406
95,0.02386474609375,105.99140930175781
96,0.0224151611328125,106.01382446289062
97,0.0211334228515625,106.03495788574219
98,0.0200347900390625,106.05499267578125
99,0.018707275390625,106.07369995117188
100,0.0176239013671875,106.09132385253906
101,0.0166168212890625,106.10794067382812
102,0.0154571533203125,106.12339782714844
103,0.01447296142578125,106.13787078857422
104,0.01364898681640625,106.15151977539062
105,0.01296234130859375,106.16448211669922
106,0.01212310791015625,106.17660522460938
107,0.01157379150390625,106.18817901611328
108,0.01105499267578125,106.19923400878906
109,0.01052093505859375,106.20975494384766
110,0.0101165771484375,106.2198715209961
111,0.00975799560546875,106.22962951660156
112,0.0093841552734375,106.239013671875
113,0.0090179443359375,106.24803161621094
114,0.00872039794921875,106.25675201416016
115,0.0084381103515625,106.26519012451172
116,0.00811767578125,106.27330780029297
117,0.00789642333984375,106.28120422363281
118,0.007602691650390625,106.2888069152832
119,0.00733184814453125,106.29613876342773
120,0.007076263427734375,106.30321502685547
121,0.0068511962890625,106.31006622314453
122,0.006702423095703125,106.31676864624023
123,0.00647735595703125,106.32324600219727
124,0.006313323974609375,106.32955932617188
125,0.006153106689453125,106.33571243286133
126,0.005947113037109375,106.34165954589844
127,0.005767822265625,106.34742736816406
128,0.00565338134765625,106.35308074951172
129,0.005504608154296875,106.35858535766602
130,0.005359649658203125,106.36394500732422
131,0.005218505859375,106.3691635131836
132,0.0051116943359375,106.37427520751953
133,0.00498199462890625,106.37925720214844
134,0.00487518310546875,106.3841323852539
135,0.00475311279296875,106.38888549804688
136,0.004657745361328125,106.3935432434082
137,0.004566192626953125,106.39810943603516
138,0.0044403076171875,106.40254974365234
139,0.00434112548828125,106.40689086914062
140,0.00428009033203125,106.41117095947266
141,0.004192352294921875,106.41536331176758
142,0.0040740966796875,106.41943740844727
143,0.003997802734375,106.42343521118164
144,0.00391387939453125,106.42734909057617
145,0.0038356781005859375,106.43118476867676
146,0.0037326812744140625,106.43491744995117
147,0.003688812255859375,106.43860626220703
148,0.0036106109619140625,106.44221687316895
149,0.003513336181640625,106.44573020935059
150,0.0034694671630859375,106.44919967651367
151,0.0033626556396484375,106.45256233215332
152,0.0033321380615234375,106.45589447021484
153,0.0032711029052734375,106.45916557312012
154,0.0031986236572265625,106.46236419677734
155,0.0031452178955078125,106.46550941467285
156,0.00310516357421875,106.46861457824707
157,0.003040313720703125,106.47165489196777
158,0.00299835205078125,106.47465324401855
159,0.00293731689453125,106.47759056091309
160,0.0029010772705078125,106.4804916381836
161,0.0028553009033203125,106.48334693908691
162,0.0028209686279296875,106.48616790771484
163,0.0027637481689453125,106.48893165588379
164,0.0027256011962890625,106.49165725708008
165,0.0026721954345703125,106.49432945251465
166,0.0026493072509765625,106.49697875976562
167,0.002597808837890625,106.49957656860352
168,0.0025806427001953125,106.50215721130371
169,0.002529144287109375,106.50468635559082
170,0.002513885498046875,106.50720024108887
171,0.0024566650390625,106.50965690612793
172,0.0024394989013671875,106.5120964050293
173,0.002410888671875,106.51450729370117
174,0.0023956298828125,106.51690292358398
175,0.0023479461669921875,106.51925086975098
176,0.002315521240234375,106.52156639099121
177,0.0022830963134765625,106.52384948730469
178,0.002269744873046875,106.52611923217773
179,0.002239227294921875,106.52835845947266
180,0.0022106170654296875,106.53056907653809
181,0.0021953582763671875,106.53276443481445
182,0.0021648406982421875,106.5349292755127
183,0.0021381378173828125,106.53706741333008
184,0.0021266937255859375,106.53919410705566
185,0.002094268798828125,106.54128837585449
186,0.002071380615234375,106.54335975646973
187,0.0020542144775390625,106.54541397094727
188,0.0020275115966796875,106.54744148254395
189,0.0020008087158203125,106.54944229125977
190,0.001987457275390625,106.55142974853516
191,0.00196075439453125,106.55339050292969
192,0.0019445419311523438,106.55533504486084
193,0.001934051513671875,106.55726909637451
194,0.0019178390502929688,106.5591869354248
195,0.0018949508666992188,106.5610818862915
196,0.0018701553344726562,106.56295204162598
197,0.0018472671508789062,106.56479930877686
198,0.0018205642700195312,106.56661987304688
199,0.0018224716186523438,106.56844234466553
200,0.0018072128295898438,106.57024955749512
201,0.0017852783203125,106.57203483581543
202,0.0017709732055664062,106.573805809021
203,0.0017518997192382812,106.57555770874023
204,0.0017414093017578125,106.57729911804199
205,0.0017156600952148438,106.5790147781372
206,0.0017156600952148438,106.58073043823242
207,0.0016956329345703125,106.58242607116699
208,0.0016841888427734375,106.58411026000977
209,0.0016689300537109375,106.58577919006348
210,0.0016498565673828125,106.58742904663086
211,0.0016393661499023438,106.58906841278076
212,0.0016269683837890625,106.59069538116455
213,0.0016202926635742188,106.59231567382812
214,0.0016088485717773438,106.5939245223999
215,0.0015974044799804688,106.59552192687988
216,0.0015773773193359375,106.59709930419922
217,0.0015697479248046875,106.59866905212402
218,0.0015583038330078125,106.60022735595703
219,0.0015468597412109375,106.60177421569824
220,0.00153350830078125,106.60330772399902
221,0.0015172958374023438,106.60482501983643
222,0.001506805419921875,106.60633182525635
223,0.0014963150024414062,106.60782814025879
224,0.0014781951904296875,106.60930633544922
225,0.0014667510986328125,106.61077308654785
226,0.0014591217041015625,106.61223220825195
227,0.0014476776123046875,106.61367988586426
228,0.0014390945434570312,106.61511898040771
229,0.00142669677734375,106.61654567718506
