step,loss,cumulative_loss_sum
1,5.3125,5.3125
2,5.3125,10.625
3,5.3125,15.9375
4,5.3125,21.25
5,5.3125,26.5625
6,5.3125,31.875
7,5.12109375,36.99609375
8,4.9140625,41.91015625
9,4.71484375,46.625
10,4.52734375,51.15234375
11,4.33203125,55.484375
12,4.1640625,59.6484375
13,3.94921875,63.59765625
14,3.7421875,67.33984375
15,3.53515625,70.875
16,3.322265625,74.197265625
17,3.11328125,77.310546875
18,2.92578125,80.236328125
19,2.765625,83.001953125
20,2.625,85.626953125
21,2.4375,88.064453125
22,2.265625,90.330078125
23,2.1171875,92.447265625
24,1.998046875,94.4453125
25,1.8896484375,96.3349609375
26,1.7958984375,98.130859375
27,1.6787109375,99.8095703125
28,1.564453125,101.3740234375
29,1.46875,102.8427734375
30,1.3984375,104.2412109375
31,1.3017578125,105.54296875
32,1.23046875,106.7734375
33,1.1689453125,107.9423828125
34,1.10546875,109.0478515625
35,1.0703125,110.1181640625
36,0.994140625,111.1123046875
37,0.95654296875,112.06884765625
38,0.90380859375,112.97265625
39,0.88037109375,113.85302734375
40,0.80908203125,114.662109375
41,0.759765625,115.421875
42,0.703125,116.125
43,0.6513671875,116.7763671875
44,0.6025390625,117.37890625
45,0.5625,117.94140625
46,0.5205078125,118.4619140625
47,0.5068359375,118.96875
48,0.478271484375,119.447021484375
49,0.4443359375,119.891357421875
50,0.4150390625,120.306396484375
51,0.379638671875,120.68603515625
52,0.3583984375,121.04443359375
53,0.3349609375,121.37939453125
54,0.317138671875,121.696533203125
55,0.313720703125,122.01025390625
56,0.294921875,122.30517578125
57,0.288330078125,122.593505859375
58,0.276123046875,122.86962890625
59,0.266357421875,123.135986328125
60,0.260009765625,123.39599609375
61,0.24755859375,123.6435546875
62,0.2392578125,123.8828125
63,0.234619140625,124.117431640625
64,0.2242431640625,124.3416748046875
65,0.2137451171875,124.555419921875
66,0.2049560546875,124.7603759765625
67,0.1927490234375,124.953125
68,0.1875,125.140625
69,0.1787109375,125.3193359375
70,0.17431640625,125.49365234375
71,0.1663818359375,125.6600341796875
72,0.1591796875,125.8192138671875
73,0.1512451171875,125.970458984375
74,0.14306640625,126.113525390625
75,0.138916015625,126.25244140625
76,0.1298828125,126.38232421875
77,0.125732421875,126.508056640625
78,0.11785888671875,126.62591552734375
79,0.11614990234375,126.7420654296875
80,0.10986328125,126.8519287109375
81,0.107666015625,126.9595947265625
82,0.10247802734375,127.06207275390625
83,0.09954833984375,127.16162109375
84,0.09674072265625,127.25836181640625
85,0.092529296875,127.35089111328125
86,0.0899658203125,127.44085693359375
87,0.0841064453125,127.52496337890625
88,0.08160400390625,127.6065673828125
89,0.07781982421875,127.68438720703125
90,0.075927734375,127.76031494140625
91,0.07330322265625,127.8336181640625
92,0.071044921875,127.9046630859375
93,0.06805419921875,127.97271728515625
94,0.06640625,128.03912353515625
95,0.064208984375,128.10333251953125
96,0.061676025390625,128.16500854492188
97,0.060089111328125,128.22509765625
98,0.058074951171875,128.28317260742188
99,0.05584716796875,128.33901977539062
100,0.0540771484375,128.39309692382812
101,0.0521240234375,128.44522094726562
102,0.051361083984375,128.49658203125
103,0.04913330078125,128.54571533203125
104,0.0482177734375,128.59393310546875
105,0.046600341796875,128.64053344726562
106,0.0460205078125,128.68655395507812
107,0.043701171875,128.73025512695312
108,0.043243408203125,128.77349853515625
109,0.04144287109375,128.81494140625
110,0.0401611328125,128.8551025390625
111,0.038848876953125,128.89395141601562
112,0.038238525390625,128.93218994140625
113,0.037109375,128.96929931640625
114,0.036041259765625,129.00534057617188
115,0.034393310546875,129.03973388671875
116,0.03424072265625,129.073974609375
117,0.032867431640625,129.10684204101562
118,0.032257080078125,129.13909912109375
119,0.0311737060546875,129.17027282714844
120,0.030609130859375,129.2008819580078
121,0.029449462890625,129.23033142089844
122,0.0291595458984375,129.25949096679688
123,0.028289794921875,129.28778076171875
124,0.027679443359375,129.31546020507812
125,0.0266876220703125,129.34214782714844
126,0.0261077880859375,129.36825561523438
127,0.02545166015625,129.39370727539062
128,0.0247039794921875,129.4184112548828
129,0.02398681640625,129.44239807128906
130,0.0228729248046875,129.46527099609375
131,0.022552490234375,129.48782348632812
132,0.022003173828125,129.50982666015625
133,0.021575927734375,129.53140258789062
134,0.020904541015625,129.55230712890625
135,0.0203704833984375,129.5726776123047
136,0.019744873046875,129.59242248535156
137,0.019500732421875,129.61192321777344
138,0.0189971923828125,129.63092041015625
139,0.0183868408203125,129.64930725097656
140,0.0181427001953125,129.66744995117188
141,0.0174713134765625,129.68492126464844
142,0.0171966552734375,129.70211791992188
143,0.0164947509765625,129.71861267089844
144,0.0166015625,129.73521423339844
145,0.015869140625,129.75108337402344
146,0.0157470703125,129.76683044433594
147,0.015106201171875,129.7819366455078
148,0.01494598388671875,129.79688262939453
149,0.014495849609375,129.8113784790039
150,0.01428985595703125,129.82566833496094
151,0.01377105712890625,129.83943939208984
152,0.013671875,129.85311126708984
153,0.01300811767578125,129.86611938476562
154,0.013092041015625,129.87921142578125
155,0.012451171875,129.89166259765625
156,0.01244354248046875,129.90410614013672
157,0.01186370849609375,129.9159698486328
158,0.01169586181640625,129.92766571044922
159,0.01120758056640625,129.93887329101562
160,0.01128387451171875,129.95015716552734
161,0.0106964111328125,129.96085357666016
162,0.0108489990234375,129.9717025756836
163,0.010223388671875,129.98192596435547
164,0.010284423828125,129.9922103881836
165,0.00971221923828125,130.00192260742188
166,0.00989532470703125,130.0118179321289
167,0.00945281982421875,130.02127075195312
168,0.00943756103515625,130.03070831298828
169,0.009002685546875,130.03971099853516
170,0.009063720703125,130.04877471923828
171,0.00872802734375,130.05750274658203
172,0.0087127685546875,130.06621551513672
173,0.00836181640625,130.07457733154297
174,0.00849151611328125,130.08306884765625
175,0.00797271728515625,130.0910415649414
176,0.0082244873046875,130.0992660522461
177,0.007724761962890625,130.10699081420898
178,0.00787353515625,130.11486434936523
179,0.0074462890625,130.12231063842773
180,0.00757598876953125,130.12988662719727
181,0.007137298583984375,130.13702392578125
182,0.007244110107421875,130.14426803588867
183,0.0068359375,130.15110397338867
184,0.0068511962890625,130.15795516967773
185,0.006580352783203125,130.16453552246094
186,0.006603240966796875,130.17113876342773
187,0.006305694580078125,130.1774444580078
188,0.00632476806640625,130.18376922607422
189,0.006011962890625,130.18978118896484
190,0.005954742431640625,130.19573593139648
191,0.00571441650390625,130.2014503479004
192,0.005695343017578125,130.20714569091797
193,0.005466461181640625,130.2126121520996
194,0.00543975830078125,130.2180519104004
195,0.00519561767578125,130.22324752807617
196,0.00508880615234375,130.22833633422852
197,0.004970550537109375,130.23330688476562
198,0.00492095947265625,130.23822784423828
199,0.004695892333984375,130.24292373657227
200,0.004482269287109375,130.24740600585938
201,0.00433349609375,130.25173950195312
202,0.00421142578125,130.25595092773438
203,0.00409698486328125,130.26004791259766
204,0.004016876220703125,130.26406478881836
205,0.003940582275390625,130.26800537109375
206,0.0038433074951171875,130.27184867858887
207,0.00376129150390625,130.27560997009277
208,0.0036907196044921875,130.27930068969727
209,0.003620147705078125,130.28292083740234
210,0.003528594970703125,130.28644943237305
211,0.0034637451171875,130.28991317749023
212,0.0033893585205078125,130.29330253601074
213,0.0033512115478515625,130.2966537475586
214,0.00331878662109375,130.2999725341797
215,0.00323486328125,130.30320739746094
216,0.003192901611328125,130.30640029907227
217,0.003147125244140625,130.3095474243164
218,0.0030612945556640625,130.31260871887207
219,0.0030193328857421875,130.3156280517578
220,0.0030002593994140625,130.31862831115723
221,0.002941131591796875,130.32156944274902
222,0.0028820037841796875,130.3244514465332
223,0.002834320068359375,130.32728576660156
224,0.0028057098388671875,130.33009147644043
225,0.00274658203125,130.33283805847168
226,0.0027141571044921875,130.33555221557617
227,0.0026340484619140625,130.3381862640381
228,0.0026340484619140625,130.3408203125
229,0.002605438232421875,130.34342575073242
230,0.00266265869140625,130.34608840942383
231,0.0025196075439453125,130.34860801696777
232,0.00250244140625,130.35111045837402
233,0.0025005340576171875,130.35361099243164
234,0.0024051666259765625,130.35601615905762
235,0.00238037109375,130.35839653015137
236,0.0023555755615234375,130.3607521057129
237,0.0022945404052734375,130.36304664611816
238,0.002338409423828125,130.365385055542
239,0.0022525787353515625,130.36763763427734
240,0.002246856689453125,130.3698844909668
241,0.002227783203125,130.37211227416992
242,0.0022373199462890625,130.3743495941162
243,0.0021610260009765625,130.3765106201172
244,0.0021610260009765625,130.37867164611816
245,0.002109527587890625,130.38078117370605
246,0.0020999908447265625,130.38288116455078
247,0.002044677734375,130.38492584228516
248,0.002048492431640625,130.3869743347168
249,0.0019893646240234375,130.38896369934082
250,0.0020046234130859375,130.3909683227539
251,0.0019664764404296875,130.39293479919434
252,0.00196075439453125,130.39489555358887
253,0.001918792724609375,130.39681434631348
254,0.0019159317016601562,130.39873027801514
255,0.0018835067749023438,130.40061378479004
256,0.0018711090087890625,130.40248489379883
257,0.001873016357421875,130.40435791015625
258,0.0018453598022460938,130.4062032699585
259,0.0018177032470703125,130.40802097320557
260,0.0018205642700195312,130.4098415374756
261,0.0017948150634765625,130.41163635253906
262,0.0017824172973632812,130.41341876983643
263,0.0017595291137695312,130.4151782989502
264,0.0017423629760742188,130.41692066192627
265,0.0017261505126953125,130.41864681243896
266,0.001735687255859375,130.42038249969482
267,0.0016908645629882812,130.4220733642578
268,0.0016765594482421875,130.42374992370605
269,0.0016536712646484375,130.4254035949707
270,0.00164031982421875,130.42704391479492
271,0.0016326904296875,130.4286766052246
272,0.0016145706176757812,130.43029117584229
273,0.0016088485717773438,130.43190002441406
274,0.0016088485717773438,130.43350887298584
275,0.0016031265258789062,130.43511199951172
276,0.0015821456909179688,130.43669414520264
277,0.0015773773193359375,130.43827152252197
278,0.001560211181640625,130.4398317337036
279,0.0015354156494140625,130.44136714935303
280,0.0015249252319335938,130.44289207458496
281,0.0015516281127929688,130.44444370269775
282,0.0015268325805664062,130.44597053527832
283,0.0015096664428710938,130.4474802017212
284,0.0014829635620117188,130.4489631652832
285,0.0014696121215820312,130.45043277740479
286,0.0014743804931640625,130.45190715789795
287,0.0014810562133789062,130.45338821411133
288,0.0014743804931640625,130.4548625946045
289,0.0014600753784179688,130.4563226699829
290,0.0014390945434570312,130.45776176452637
291,0.0014333724975585938,130.45919513702393
292,0.0014085769653320312,130.46060371398926
293,0.0014104843139648438,130.46201419830322
294,0.0014066696166992188,130.46342086791992
295,0.0013799667358398438,130.46480083465576
296,0.001377105712890625,130.46617794036865
297,0.001361846923828125,130.46753978729248
298,0.0013589859008789062,130.46889877319336
299,0.0013580322265625,130.47025680541992
300,0.0013475418090820312,130.471604347229
301,0.0013399124145507812,130.47294425964355
302,0.0013246536254882812,130.47426891326904
303,0.001312255859375,130.47558116912842
304,0.00130462646484375,130.47688579559326
305,0.0012950897216796875,130.47818088531494
306,0.0012798309326171875,130.47946071624756
307,0.0012664794921875,130.48072719573975
308,0.00125885009765625,130.4819860458374
309,0.0012521743774414062,130.48323822021484
310,0.00124359130859375,130.48448181152344
311,0.00124359130859375,130.48572540283203
312,0.00122833251953125,130.48695373535156
313,0.001232147216796875,130.48818588256836
314,0.001216888427734375,130.4894027709961
315,0.0012111663818359375,130.49061393737793
316,0.0012025833129882812,130.49181652069092
317,0.001194000244140625,130.49301052093506
318,0.0011930465698242188,130.49420356750488
319,0.001194000244140625,130.49539756774902
320,0.001178741455078125,130.4965763092041
321,0.0011796951293945312,130.4977560043335
322,0.0011663436889648438,130.49892234802246
323,0.001163482666015625,130.50008583068848
324,0.0011568069458007812,130.50124263763428
325,0.0011453628540039062,130.50238800048828
326,0.0011358261108398438,130.50352382659912
327,0.00113677978515625,130.50466060638428
328,0.001129150390625,130.5057897567749
329,0.0011243820190429688,130.50691413879395
330,0.0011119842529296875,130.50802612304688
331,0.0011053085327148438,130.5091314315796
332,0.0011034011840820312,130.51023483276367
333,0.0011043548583984375,130.51133918762207
334,0.0010938644409179688,130.512433052063
335,0.0010833740234375,130.51351642608643
336,0.0010852813720703125,130.5146017074585
337,0.0010747909545898438,130.5156764984131
338,0.0010766983032226562,130.5167531967163
339,0.0010662078857421875,130.51781940460205
340,0.0010652542114257812,130.51888465881348
341,0.0010499954223632812,130.51993465423584
342,0.0010557174682617188,130.5209903717041
343,0.00103759765625,130.52202796936035
344,0.0010404586791992188,130.52306842803955
345,0.0010271072387695312,130.52409553527832
346,0.0010290145874023438,130.52512454986572
347,0.0010232925415039062,130.52614784240723
348,0.0010166168212890625,130.52716445922852
349,0.001010894775390625,130.5281753540039
350,0.0010099411010742188,130.52918529510498
351,0.0010061264038085938,130.5301914215088
352,0.0010023117065429688,130.53119373321533
