step,loss,cumulative_loss_sum
1,6.37109375,6.37109375
2,6.37109375,12.7421875
3,6.37109375,19.11328125
4,6.37109375,25.484375
5,6.37109375,31.85546875
6,6.37109375,38.2265625
7,6.1875,44.4140625
8,6.01953125,50.43359375
9,5.84375,56.27734375
10,5.69140625,61.96875
11,5.546875,67.515625
12,5.3828125,72.8984375
13,5.26171875,78.16015625
14,5.1796875,83.33984375
15,5.078125,88.41796875
16,4.984375,93.40234375
17,4.890625,98.29296875
18,4.8125,103.10546875
19,4.73828125,107.84375
20,4.64453125,112.48828125
21,4.5703125,117.05859375
22,4.47265625,121.53125
23,4.37109375,125.90234375
24,4.16796875,130.0703125
25,3.875,133.9453125
26,3.59765625,137.54296875
27,3.296875,140.83984375
28,3.048828125,143.888671875
29,2.822265625,146.7109375
30,2.572265625,149.283203125
31,2.357421875,151.640625
32,2.162109375,153.802734375
33,2.001953125,155.8046875
34,1.8935546875,157.6982421875
35,1.7998046875,159.498046875
36,1.720703125,161.21875
37,1.62890625,162.84765625
38,1.556640625,164.404296875
39,1.4794921875,165.8837890625
40,1.404296875,167.2880859375
41,1.353515625,168.6416015625
42,1.2822265625,169.923828125
43,1.2333984375,171.1572265625
44,1.1689453125,172.326171875
45,1.1220703125,173.4482421875
46,1.05859375,174.5068359375
47,1.0078125,175.5146484375
48,0.9423828125,176.45703125
49,0.90283203125,177.35986328125
50,0.85693359375,178.216796875
51,0.81787109375,179.03466796875
52,0.77783203125,179.8125
53,0.74609375,180.55859375
54,0.708984375,181.267578125
55,0.67041015625,181.93798828125
56,0.64111328125,182.5791015625
57,0.61669921875,183.19580078125
58,0.58740234375,183.783203125
59,0.5625,184.345703125
60,0.53466796875,184.88037109375
61,0.52001953125,185.400390625
62,0.492919921875,185.893310546875
63,0.471435546875,186.36474609375
64,0.448974609375,186.813720703125
65,0.42333984375,187.237060546875
66,0.398193359375,187.63525390625
67,0.38525390625,188.0205078125
68,0.366455078125,188.386962890625
69,0.350341796875,188.7373046875
70,0.328369140625,189.065673828125
71,0.313232421875,189.37890625
72,0.29296875,189.671875
73,0.282470703125,189.954345703125
74,0.262451171875,190.216796875
75,0.249267578125,190.466064453125
76,0.23291015625,190.698974609375
77,0.22412109375,190.923095703125
78,0.21240234375,191.135498046875
79,0.209716796875,191.34521484375
80,0.19287109375,191.5380859375
81,0.1802978515625,191.7183837890625
82,0.1700439453125,191.888427734375
83,0.16064453125,192.049072265625
84,0.1507568359375,192.1998291015625
85,0.144775390625,192.3446044921875
86,0.1412353515625,192.48583984375
87,0.135498046875,192.621337890625
88,0.1302490234375,192.7515869140625
89,0.123046875,192.8746337890625
90,0.11932373046875,192.99395751953125
91,0.11444091796875,193.1083984375
92,0.10980224609375,193.21820068359375
93,0.10284423828125,193.321044921875
94,0.0989990234375,193.4200439453125
95,0.09771728515625,193.51776123046875
96,0.093017578125,193.61077880859375
97,0.08782958984375,193.6986083984375
98,0.08526611328125,193.78387451171875
99,0.07958984375,193.86346435546875
100,0.07733154296875,193.9407958984375
101,0.07379150390625,194.01458740234375
102,0.07269287109375,194.0872802734375
103,0.06829833984375,194.15557861328125
104,0.06463623046875,194.22021484375
105,0.06243896484375,194.28265380859375
106,0.059844970703125,194.34249877929688
107,0.056732177734375,194.39923095703125
108,0.05560302734375,194.454833984375
109,0.053314208984375,194.50814819335938
110,0.0513916015625,194.55953979492188
111,0.048980712890625,194.6085205078125
112,0.04742431640625,194.65594482421875
113,0.046417236328125,194.70236206054688
114,0.04364013671875,194.74600219726562
115,0.04254150390625,194.78854370117188
116,0.0408935546875,194.82943725585938
117,0.039642333984375,194.86907958984375
118,0.0380859375,194.90716552734375
119,0.036773681640625,194.94393920898438
120,0.035369873046875,194.97930908203125
121,0.03436279296875,195.013671875
122,0.033447265625,195.047119140625
123,0.03216552734375,195.07928466796875
124,0.031219482421875,195.11050415039062
125,0.030120849609375,195.140625
126,0.02899169921875,195.16961669921875
127,0.028411865234375,195.19802856445312
128,0.027862548828125,195.22589111328125
129,0.0267181396484375,195.2526092529297
130,0.0265960693359375,195.27920532226562
131,0.02545166015625,195.30465698242188
132,0.0248870849609375,195.3295440673828
133,0.0238189697265625,195.35336303710938
134,0.023223876953125,195.3765869140625
135,0.022369384765625,195.39895629882812
136,0.0218963623046875,195.4208526611328
137,0.0212249755859375,195.44207763671875
138,0.020538330078125,195.46261596679688
139,0.01995849609375,195.48257446289062
140,0.0192413330078125,195.50181579589844
141,0.018768310546875,195.5205841064453
142,0.0181121826171875,195.5386962890625
143,0.0178680419921875,195.5565643310547
144,0.0171661376953125,195.57373046875
145,0.0167236328125,195.5904541015625
146,0.016204833984375,195.60665893554688
147,0.015869140625,195.62252807617188
148,0.01531219482421875,195.6378402709961
149,0.01496124267578125,195.65280151367188
150,0.01468658447265625,195.66748809814453
151,0.01416778564453125,195.68165588378906
152,0.01386260986328125,195.69551849365234
153,0.01323699951171875,195.70875549316406
154,0.0131072998046875,195.72186279296875
155,0.01262664794921875,195.73448944091797
156,0.01221466064453125,195.7467041015625
157,0.01192474365234375,195.75862884521484
158,0.011505126953125,195.77013397216797
159,0.01131439208984375,195.7814483642578
160,0.0107574462890625,195.79220581054688
161,0.0106201171875,195.80282592773438
162,0.0101318359375,195.81295776367188
163,0.01004791259765625,195.82300567626953
164,0.009552001953125,195.83255767822266
165,0.00934600830078125,195.84190368652344
166,0.00896453857421875,195.85086822509766
167,0.00859832763671875,195.85946655273438
168,0.00833892822265625,195.86780548095703
169,0.00809478759765625,195.8759002685547
170,0.0078582763671875,195.88375854492188
171,0.007556915283203125,195.89131546020508
172,0.007293701171875,195.89860916137695
173,0.0071258544921875,195.90573501586914
174,0.006870269775390625,195.91260528564453
175,0.006710052490234375,195.91931533813477
176,0.006534576416015625,195.92584991455078
177,0.006298065185546875,195.93214797973633
178,0.00612640380859375,195.93827438354492
179,0.0060577392578125,195.94433212280273
180,0.00588226318359375,195.95021438598633
181,0.00577545166015625,195.95598983764648
182,0.005611419677734375,195.96160125732422
183,0.005527496337890625,195.9671287536621
184,0.00539398193359375,195.9725227355957
185,0.005237579345703125,195.9777603149414
186,0.005146026611328125,195.98290634155273
187,0.005084991455078125,195.9879913330078
188,0.004974365234375,195.9929656982422
189,0.004840850830078125,195.99780654907227
190,0.0047607421875,196.00256729125977
191,0.004688262939453125,196.00725555419922
192,0.004558563232421875,196.01181411743164
193,0.004520416259765625,196.0163345336914
194,0.00443267822265625,196.02076721191406
195,0.004367828369140625,196.0251350402832
196,0.004291534423828125,196.02942657470703
197,0.004238128662109375,196.03366470336914
198,0.00415802001953125,196.03782272338867
199,0.004123687744140625,196.0419464111328
200,0.00405120849609375,196.0459976196289
201,0.00399017333984375,196.04998779296875
202,0.003955841064453125,196.0539436340332
203,0.00392913818359375,196.0578727722168
204,0.00380706787109375,196.0616798400879
205,0.00377655029296875,196.06545639038086
206,0.00372314453125,196.0691795349121
207,0.0036945343017578125,196.07287406921387
208,0.0036487579345703125,196.07652282714844
209,0.003597259521484375,196.08012008666992
210,0.00354766845703125,196.08366775512695
211,0.003509521484375,196.08717727661133
212,0.003459930419921875,196.09063720703125
213,0.00342559814453125,196.09406280517578
214,0.0033473968505859375,196.09741020202637
215,0.00333404541015625,196.10074424743652
216,0.0032939910888671875,196.1040382385254
217,0.0032863616943359375,196.10732460021973
218,0.003215789794921875,196.11054039001465
219,0.003173828125,196.11371421813965
