step,loss,cumulative_loss_sum
1,3.634765625,3.634765625
2,3.634765625,7.26953125
3,3.634765625,10.904296875
4,3.634765625,14.5390625
5,3.634765625,18.173828125
6,3.634765625,21.80859375
7,3.634765625,25.443359375
8,3.634765625,29.078125
9,3.353515625,32.431640625
10,3.06640625,35.498046875
11,2.908203125,38.40625
12,2.810546875,41.216796875
13,2.703125,43.919921875
14,2.572265625,46.4921875
15,2.453125,48.9453125
16,2.353515625,51.298828125
17,2.26171875,53.560546875
18,2.14453125,55.705078125
19,2.037109375,57.7421875
20,1.9462890625,59.6884765625
21,1.853515625,61.5419921875
22,1.8017578125,63.34375
23,1.7314453125,65.0751953125
24,1.654296875,66.7294921875
25,1.5712890625,68.30078125
26,1.494140625,69.794921875
27,1.41796875,71.212890625
28,1.3427734375,72.5556640625
29,1.259765625,73.8154296875
30,1.1875,75.0029296875
31,1.115234375,76.1181640625
32,1.0556640625,77.173828125
33,1.0107421875,78.1845703125
34,0.96923828125,79.15380859375
35,0.93798828125,80.091796875
36,0.89404296875,80.98583984375
37,0.85888671875,81.8447265625
38,0.81494140625,82.65966796875
39,0.7861328125,83.44580078125
40,0.73828125,84.18408203125
41,0.70556640625,84.8896484375
42,0.66748046875,85.55712890625
43,0.65673828125,86.2138671875
44,0.62451171875,86.83837890625
45,0.61181640625,87.4501953125
46,0.5849609375,88.03515625
47,0.57373046875,88.60888671875
48,0.5458984375,89.15478515625
49,0.5322265625,89.68701171875
50,0.5107421875,90.19775390625
51,0.4833984375,90.68115234375
52,0.4638671875,91.14501953125
53,0.444580078125,91.589599609375
54,0.42822265625,92.017822265625
55,0.405029296875,92.4228515625
56,0.39306640625,92.81591796875
57,0.381103515625,93.197021484375
58,0.36865234375,93.565673828125
59,0.355712890625,93.92138671875
60,0.345703125,94.26708984375
61,0.3310546875,94.59814453125
62,0.3251953125,94.92333984375
63,0.312744140625,95.236083984375
64,0.30712890625,95.543212890625
65,0.29296875,95.836181640625
66,0.291748046875,96.1279296875
67,0.280029296875,96.407958984375
68,0.27734375,96.685302734375
69,0.26611328125,96.951416015625
70,0.26025390625,97.211669921875
71,0.250732421875,97.46240234375
72,0.244873046875,97.707275390625
73,0.2359619140625,97.9432373046875
74,0.2303466796875,98.173583984375
75,0.2225341796875,98.3961181640625
76,0.219970703125,98.6160888671875
77,0.21044921875,98.8265380859375
78,0.20751953125,99.0340576171875
79,0.1978759765625,99.23193359375
80,0.1971435546875,99.4290771484375
81,0.1871337890625,99.6162109375
82,0.1839599609375,99.8001708984375
83,0.1776123046875,99.977783203125
84,0.1734619140625,100.1512451171875
