step,loss,cumulative_loss_sum
1,2.6796875,2.6796875
2,2.6796875,5.359375
3,2.6796875,8.0390625
4,2.6796875,10.71875
5,2.6796875,13.3984375
6,2.576171875,15.974609375
7,2.50390625,18.478515625
8,2.419921875,20.8984375
9,2.333984375,23.232421875
10,2.333984375,25.56640625
11,2.123046875,27.689453125
12,2.123046875,29.8125
13,1.8447265625,31.6572265625
14,1.7724609375,33.4296875
15,1.6875,35.1171875
16,1.6005859375,36.7177734375
17,1.53515625,38.2529296875
18,1.498046875,39.7509765625
19,1.439453125,41.1904296875
20,1.37890625,42.5693359375
21,1.32421875,43.8935546875
22,1.2626953125,45.15625
23,1.2529296875,46.4091796875
24,1.2109375,47.6201171875
25,1.15625,48.7763671875
26,1.119140625,49.8955078125
27,1.0693359375,50.96484375
28,1.0302734375,51.9951171875
29,1.02734375,53.0224609375
30,0.98876953125,54.01123046875
31,0.94873046875,54.9599609375
32,0.90283203125,55.86279296875
33,0.89208984375,56.7548828125
34,0.86083984375,57.61572265625
35,0.82421875,58.43994140625
36,0.798828125,59.23876953125
37,0.7705078125,60.00927734375
38,0.74951171875,60.7587890625
39,0.73876953125,61.49755859375
40,0.708984375,62.20654296875
41,0.69091796875,62.8974609375
42,0.65869140625,63.55615234375
43,0.626953125,64.18310546875
44,0.61083984375,64.7939453125
45,0.59130859375,65.38525390625
46,0.56640625,65.95166015625
47,0.5478515625,66.49951171875
48,0.52587890625,67.025390625
49,0.51220703125,67.53759765625
50,0.48583984375,68.0234375
51,0.461669921875,68.485107421875
52,0.4501953125,68.935302734375
53,0.432861328125,69.3681640625
54,0.42041015625,69.78857421875
55,0.4111328125,70.19970703125
56,0.386962890625,70.586669921875
57,0.37451171875,70.961181640625
58,0.3720703125,71.333251953125
59,0.3603515625,71.693603515625
60,0.33935546875,72.032958984375
61,0.337646484375,72.37060546875
62,0.3232421875,72.69384765625
63,0.313232421875,73.007080078125
64,0.3095703125,73.316650390625
65,0.30322265625,73.619873046875
66,0.2919921875,73.911865234375
67,0.29052734375,74.202392578125
68,0.280517578125,74.48291015625
69,0.275146484375,74.758056640625
70,0.26025390625,75.018310546875
71,0.266357421875,75.28466796875
72,0.248779296875,75.533447265625
73,0.255859375,75.789306640625
74,0.23779296875,76.027099609375
75,0.2437744140625,76.2708740234375
76,0.2239990234375,76.494873046875
77,0.2333984375,76.728271484375
78,0.21630859375,76.944580078125
79,0.2203369140625,77.1649169921875
80,0.2076416015625,77.37255859375
81,0.212158203125,77.584716796875
82,0.19873046875,77.783447265625
83,0.2034912109375,77.9869384765625
84,0.190673828125,78.1776123046875
85,0.1944580078125,78.3720703125
86,0.183349609375,78.555419921875
87,0.1864013671875,78.7418212890625
88,0.1746826171875,78.91650390625
89,0.1787109375,79.09521484375
90,0.1673583984375,79.2625732421875
91,0.1724853515625,79.43505859375
92,0.1610107421875,79.5960693359375
93,0.167236328125,79.7633056640625
94,0.155517578125,79.9188232421875
95,0.1612548828125,80.080078125
96,0.150634765625,80.230712890625
97,0.155029296875,80.3857421875
98,0.143310546875,80.529052734375
99,0.14990234375,80.678955078125
100,0.138916015625,80.81787109375
101,0.142578125,80.96044921875
102,0.133056640625,81.093505859375
103,0.1380615234375,81.2315673828125
104,0.1290283203125,81.360595703125
105,0.134033203125,81.49462890625
106,0.125,81.61962890625
107,0.1287841796875,81.7484130859375
108,0.121337890625,81.8697509765625
109,0.12384033203125,81.99359130859375
110,0.1173095703125,82.11090087890625
111,0.1195068359375,82.23040771484375
112,0.11297607421875,82.3433837890625
113,0.11566162109375,82.45904541015625
114,0.10797119140625,82.5670166015625
115,0.11077880859375,82.67779541015625
116,0.103271484375,82.78106689453125
117,0.1055908203125,82.88665771484375
118,0.0999755859375,82.98663330078125
119,0.10174560546875,83.08837890625
120,0.0966796875,83.18505859375
121,0.0982666015625,83.2833251953125
122,0.09161376953125,83.37493896484375
123,0.09283447265625,83.4677734375
124,0.08935546875,83.55712890625
125,0.08917236328125,83.64630126953125
126,0.08489990234375,83.731201171875
127,0.0859375,83.817138671875
128,0.0821533203125,83.8992919921875
129,0.08319091796875,83.98248291015625
130,0.078125,84.06060791015625
131,0.0799560546875,84.14056396484375
132,0.07501220703125,84.215576171875
133,0.0767822265625,84.2923583984375
134,0.07257080078125,84.36492919921875
135,0.0745849609375,84.43951416015625
136,0.0692138671875,84.50872802734375
137,0.07086181640625,84.57958984375
138,0.06695556640625,84.64654541015625
139,0.06817626953125,84.7147216796875
140,0.06317138671875,84.77789306640625
141,0.065185546875,84.84307861328125
142,0.05999755859375,84.903076171875
143,0.06243896484375,84.96551513671875
144,0.057830810546875,85.02334594726562
145,0.05999755859375,85.08334350585938
146,0.054901123046875,85.13824462890625
147,0.0570068359375,85.19525146484375
148,0.0526123046875,85.24786376953125
149,0.054107666015625,85.30197143554688
150,0.049591064453125,85.3515625
151,0.051483154296875,85.40304565429688
152,0.04779052734375,85.45083618164062
153,0.04791259765625,85.49874877929688
154,0.045379638671875,85.54412841796875
155,0.046234130859375,85.59036254882812
156,0.04327392578125,85.63363647460938
157,0.04449462890625,85.67813110351562
158,0.041015625,85.71914672851562
159,0.042572021484375,85.76171875
160,0.03961181640625,85.80133056640625
161,0.040985107421875,85.84231567382812
162,0.037933349609375,85.8802490234375
163,0.039398193359375,85.91964721679688
164,0.036712646484375,85.95635986328125
165,0.037628173828125,85.99398803710938
166,0.035125732421875,86.02911376953125
167,0.03662109375,86.06573486328125
168,0.033905029296875,86.09963989257812
169,0.035308837890625,86.13494873046875
170,0.0322265625,86.16717529296875
171,0.033721923828125,86.20089721679688
172,0.031158447265625,86.2320556640625
173,0.03240966796875,86.26446533203125
174,0.0301971435546875,86.29466247558594
175,0.031402587890625,86.32606506347656
176,0.028961181640625,86.35502624511719
177,0.0303802490234375,86.38540649414062
178,0.0279541015625,86.41336059570312
179,0.029541015625,86.44290161132812
180,0.02703857421875,86.46994018554688
181,0.0285797119140625,86.49851989746094
182,0.026275634765625,86.52479553222656
183,0.02777099609375,86.55256652832031
184,0.02557373046875,86.57814025878906
185,0.0266876220703125,86.60482788085938
186,0.02490234375,86.62973022460938
187,0.0260467529296875,86.65577697753906
188,0.024383544921875,86.68016052246094
189,0.0251312255859375,86.70529174804688
190,0.0235137939453125,86.72880554199219
191,0.0243988037109375,86.75320434570312
192,0.0227203369140625,86.77592468261719
193,0.0236358642578125,86.799560546875
194,0.0221099853515625,86.82167053222656
195,0.02288818359375,86.84455871582031
196,0.0214691162109375,86.86602783203125
197,0.022247314453125,86.88827514648438
198,0.020721435546875,86.90899658203125
199,0.021484375,86.93048095703125
200,0.0201873779296875,86.95066833496094
201,0.020965576171875,86.97163391113281
202,0.0194854736328125,86.99111938476562
203,0.0202178955078125,87.01133728027344
204,0.018951416015625,87.03028869628906
205,0.0196380615234375,87.0499267578125
206,0.018524169921875,87.06845092773438
207,0.0192108154296875,87.08766174316406
208,0.0178985595703125,87.10556030273438
209,0.018341064453125,87.1239013671875
210,0.0177154541015625,87.14161682128906
211,0.017608642578125,87.15922546386719
212,0.0171356201171875,87.17636108398438
213,0.017242431640625,87.193603515625
214,0.0166778564453125,87.21028137207031
215,0.0167999267578125,87.22708129882812
216,0.0160675048828125,87.24314880371094
217,0.016326904296875,87.25947570800781
218,0.015655517578125,87.27513122558594
219,0.0159454345703125,87.29107666015625
220,0.0150604248046875,87.30613708496094
221,0.0153656005859375,87.32150268554688
222,0.01468658447265625,87.33618927001953
223,0.0149993896484375,87.35118865966797
224,0.01424407958984375,87.36543273925781
225,0.01477813720703125,87.38021087646484
226,0.013824462890625,87.39403533935547
227,0.01425933837890625,87.40829467773438
228,0.0134124755859375,87.42170715332031
229,0.0138702392578125,87.43557739257812
230,0.01303863525390625,87.44861602783203
231,0.01352691650390625,87.46214294433594
232,0.0126953125,87.47483825683594
233,0.0131988525390625,87.488037109375
234,0.0123748779296875,87.50041198730469
235,0.01287078857421875,87.5132827758789
236,0.0120697021484375,87.52535247802734
237,0.0124359130859375,87.53778839111328
238,0.011688232421875,87.54947662353516
239,0.0120697021484375,87.5615463256836
240,0.01132965087890625,87.5728759765625
241,0.01169586181640625,87.5845718383789
242,0.01107025146484375,87.59564208984375
243,0.01146697998046875,87.60710906982422
244,0.01062774658203125,87.61773681640625
245,0.0110321044921875,87.62876892089844
246,0.0102996826171875,87.63906860351562
247,0.01068115234375,87.64974975585938
248,0.01006317138671875,87.6598129272461
249,0.0103759765625,87.6701889038086
250,0.0098876953125,87.6800765991211
251,0.01015472412109375,87.69023132324219
252,0.00965118408203125,87.69988250732422
253,0.00986480712890625,87.70974731445312
254,0.00936126708984375,87.71910858154297
255,0.00962066650390625,87.72872924804688
256,0.0091705322265625,87.73789978027344
257,0.00937652587890625,87.74727630615234
258,0.00897979736328125,87.75625610351562
259,0.009033203125,87.76528930664062
