step,loss,cumulative_loss_sum
1,4.484375,4.484375
2,4.484375,8.96875
3,4.484375,13.453125
4,4.484375,17.9375
5,4.484375,22.421875
6,4.484375,26.90625
7,4.484375,31.390625
8,4.484375,35.875
9,4.484375,40.359375
10,3.650390625,44.009765625
11,3.373046875,47.3828125
12,3.66796875,51.05078125
13,3.25390625,54.3046875
14,3.611328125,57.916015625
15,3.40625,61.322265625
16,3.482421875,64.8046875
17,3.22265625,68.02734375
18,3.2421875,71.26953125
19,3.5703125,74.83984375
20,2.798828125,77.638671875
21,3.47265625,81.111328125
22,2.810546875,83.921875
23,2.8125,86.734375
24,3.3046875,90.0390625
25,2.828125,92.8671875
26,3.26171875,96.12890625
27,2.765625,98.89453125
28,3.19140625,102.0859375
29,2.76171875,104.84765625
30,3.169921875,108.017578125
31,2.515625,110.533203125
32,3.4296875,113.962890625
33,2.603515625,116.56640625
34,2.77734375,119.34375
35,3.216796875,122.560546875
36,2.740234375,125.30078125
37,3.01171875,128.3125
38,2.404296875,130.716796875
39,3.05078125,133.767578125
40,2.421875,136.189453125
41,2.994140625,139.18359375
42,2.423828125,141.607421875
43,2.9921875,144.599609375
44,2.36328125,146.962890625
45,3.009765625,149.97265625
46,2.38671875,152.359375
47,2.99609375,155.35546875
48,2.31640625,157.671875
49,2.9140625,160.5859375
50,2.30859375,162.89453125
51,2.9296875,165.82421875
52,2.30859375,168.1328125
53,2.873046875,171.005859375
54,2.33203125,173.337890625
55,2.861328125,176.19921875
56,2.34375,178.54296875
57,2.84765625,181.390625
58,2.296875,183.6875
59,2.845703125,186.533203125
60,2.29296875,188.826171875
61,2.87109375,191.697265625
62,2.265625,193.962890625
63,2.826171875,196.7890625
64,2.255859375,199.044921875
65,2.744140625,201.7890625
66,2.24609375,204.03515625
67,2.75390625,206.7890625
68,2.2421875,209.03125
69,2.73828125,211.76953125
70,2.23046875,214.0
71,2.7265625,216.7265625
72,2.158203125,218.884765625
73,2.744140625,221.62890625
74,2.173828125,223.802734375
75,2.712890625,226.515625
76,2.140625,228.65625
77,2.650390625,231.306640625
78,2.169921875,233.4765625
79,2.61328125,236.08984375
80,2.19140625,238.28125
81,2.572265625,240.853515625
82,2.166015625,243.01953125
83,2.55859375,245.578125
84,2.154296875,247.732421875
85,2.533203125,250.265625
86,2.146484375,252.412109375
87,2.51953125,254.931640625
88,2.13671875,257.068359375
89,2.517578125,259.5859375
90,2.07421875,261.66015625
91,2.482421875,264.142578125
92,2.05859375,266.201171875
93,2.48046875,268.681640625
94,2.048828125,270.73046875
95,2.517578125,273.248046875
96,2.01953125,275.267578125
97,2.3359375,277.603515625
98,2.220703125,279.82421875
99,2.302734375,282.126953125
100,2.16015625,284.287109375
101,2.28515625,286.572265625
102,2.125,288.697265625
103,2.330078125,291.02734375
104,2.06640625,293.09375
105,2.33203125,295.42578125
106,2.009765625,297.435546875
107,2.32421875,299.759765625
108,1.91015625,301.669921875
109,2.3515625,304.021484375
110,1.9189453125,305.9404296875
111,2.328125,308.2685546875
112,1.9033203125,310.171875
113,2.318359375,312.490234375
114,1.8544921875,314.3447265625
115,2.310546875,316.6552734375
116,1.9169921875,318.572265625
117,2.296875,320.869140625
118,1.84375,322.712890625
119,2.25,324.962890625
120,1.833984375,326.796875
121,2.271484375,329.068359375
122,1.77734375,330.845703125
123,2.21875,333.064453125
124,1.7353515625,334.7998046875
125,2.193359375,336.9931640625
126,1.697265625,338.6904296875
127,2.115234375,340.8056640625
128,1.703125,342.5087890625
129,2.150390625,344.6591796875
130,1.673828125,346.3330078125
131,2.109375,348.4423828125
132,1.6884765625,350.130859375
133,1.9140625,352.044921875
134,1.990234375,354.03515625
135,1.890625,355.92578125
136,1.8974609375,357.8232421875
137,1.9013671875,359.724609375
138,1.8046875,361.529296875
139,1.8916015625,363.4208984375
140,1.7265625,365.1474609375
141,1.8896484375,367.037109375
142,1.6533203125,368.6904296875
143,1.9140625,370.6044921875
144,1.6064453125,372.2109375
145,1.89453125,374.10546875
146,1.5966796875,375.7021484375
147,1.9287109375,377.630859375
148,1.5595703125,379.1904296875
149,1.8720703125,381.0625
150,1.611328125,382.673828125
151,1.822265625,384.49609375
152,1.60546875,386.1015625
153,1.8310546875,387.9326171875
154,1.5625,389.4951171875
155,1.796875,391.2919921875
156,1.55078125,392.8427734375
157,1.75390625,394.5966796875
158,1.5078125,396.1044921875
159,1.8115234375,397.916015625
160,1.5126953125,399.4287109375
161,1.7197265625,401.1484375
162,1.48828125,402.63671875
163,1.5380859375,404.1748046875
164,1.54296875,405.7177734375
165,1.654296875,407.3720703125
166,1.4833984375,408.85546875
167,1.7353515625,410.5908203125
168,1.4384765625,412.029296875
169,1.583984375,413.61328125
170,1.572265625,415.185546875
171,1.564453125,416.75
172,1.5263671875,418.2763671875
173,1.591796875,419.8681640625
174,1.4208984375,421.2890625
175,1.6474609375,422.9365234375
176,1.384765625,424.3212890625
177,1.548828125,425.8701171875
178,1.47265625,427.3427734375
179,1.5146484375,428.857421875
180,1.4208984375,430.2783203125
181,1.5146484375,431.79296875
182,1.38671875,433.1796875
183,1.509765625,434.689453125
184,1.380859375,436.0703125
185,1.494140625,437.564453125
186,1.408203125,438.97265625
187,1.4619140625,440.4345703125
188,1.4140625,441.8486328125
189,1.5556640625,443.404296875
190,1.3193359375,444.7236328125
191,1.49609375,446.2197265625
192,1.3017578125,447.521484375
193,1.498046875,449.01953125
194,1.2685546875,450.2880859375
195,1.412109375,451.7001953125
196,1.2880859375,452.98828125
197,1.5458984375,454.5341796875
198,1.2392578125,455.7734375
199,1.5302734375,457.3037109375
200,1.474609375,458.7783203125
201,1.3046875,460.0830078125
202,1.49609375,461.5791015625
203,1.2958984375,462.875
204,1.4697265625,464.3447265625
205,1.2763671875,465.62109375
206,1.43359375,467.0546875
207,1.2265625,468.28125
208,1.44140625,469.72265625
209,1.185546875,470.908203125
210,1.408203125,472.31640625
211,1.16796875,473.484375
212,1.39453125,474.87890625
213,1.1591796875,476.0380859375
214,1.3896484375,477.427734375
215,1.1572265625,478.5849609375
216,1.333984375,479.9189453125
217,1.1875,481.1064453125
218,1.34375,482.4501953125
219,1.1513671875,483.6015625
220,1.35546875,484.95703125
221,1.1328125,486.08984375
222,1.2080078125,487.2978515625
223,1.205078125,488.5029296875
224,1.2138671875,489.716796875
225,1.2412109375,490.9580078125
226,1.1982421875,492.15625
227,1.255859375,493.412109375
228,1.1748046875,494.5869140625
229,1.255859375,495.8427734375
230,1.1572265625,497.0
231,1.2421875,498.2421875
232,1.119140625,499.361328125
233,1.2138671875,500.5751953125
234,1.20703125,501.7822265625
235,1.205078125,502.9873046875
236,1.1396484375,504.126953125
237,1.2099609375,505.3369140625
238,1.1318359375,506.46875
239,1.1943359375,507.6630859375
240,1.1044921875,508.767578125
241,1.1796875,509.947265625
242,1.1123046875,511.0595703125
243,1.1845703125,512.244140625
244,1.064453125,513.30859375
245,1.2060546875,514.5146484375
246,1.04296875,515.5576171875
247,1.2001953125,516.7578125
248,1.044921875,517.802734375
249,1.259765625,519.0625
250,1.3603515625,520.4228515625
251,1.2275390625,521.650390625
252,1.0439453125,522.6943359375
253,1.1455078125,523.83984375
254,1.0712890625,524.9111328125
255,1.1728515625,526.083984375
256,1.02734375,527.111328125
257,1.14453125,528.255859375
258,1.013671875,529.26953125
259,1.13671875,530.40625
260,0.994140625,531.400390625
261,1.1259765625,532.5263671875
262,0.99072265625,533.51708984375
263,1.06640625,534.58349609375
264,1.1328125,535.71630859375
265,1.03125,536.74755859375
266,1.1162109375,537.86376953125
267,1.0185546875,538.88232421875
268,1.078125,539.96044921875
269,1.033203125,540.99365234375
270,1.04296875,542.03662109375
271,1.029296875,543.06591796875
272,1.0498046875,544.11572265625
273,1.033203125,545.14892578125
274,0.9951171875,546.14404296875
275,1.072265625,547.21630859375
276,0.9130859375,548.12939453125
277,1.0546875,549.18408203125
278,0.94287109375,550.126953125
279,1.083984375,551.2109375
280,0.89990234375,552.11083984375
281,1.064453125,553.17529296875
282,0.919921875,554.09521484375
283,1.0205078125,555.11572265625
284,0.94580078125,556.0615234375
285,1.0068359375,557.068359375
286,0.92724609375,557.99560546875
287,1.0419921875,559.03759765625
288,0.8740234375,559.91162109375
289,1.0361328125,560.94775390625
290,0.87451171875,561.822265625
291,1.0244140625,562.8466796875
292,0.8701171875,563.716796875
293,1.048828125,564.765625
294,0.841796875,565.607421875
295,1.0546875,566.662109375
296,0.81591796875,567.47802734375
297,1.03125,568.50927734375
298,0.8291015625,569.33837890625
299,0.90966796875,570.248046875
300,1.025390625,571.2734375
301,0.87451171875,572.14794921875
302,1.0029296875,573.15087890625
303,0.8779296875,574.02880859375
304,0.9365234375,574.96533203125
305,0.908203125,575.87353515625
306,0.91357421875,576.787109375
307,0.8935546875,577.6806640625
308,0.9169921875,578.59765625
309,0.89013671875,579.48779296875
310,0.89794921875,580.3857421875
311,0.87158203125,581.25732421875
312,0.92578125,582.18310546875
313,0.87158203125,583.0546875
314,0.8935546875,583.9482421875
315,0.84912109375,584.79736328125
316,0.8984375,585.69580078125
317,0.861328125,586.55712890625
318,0.85205078125,587.4091796875
319,0.87744140625,588.28662109375
320,0.82080078125,589.107421875
321,0.90966796875,590.01708984375
322,0.78955078125,590.806640625
323,0.89990234375,591.70654296875
324,0.78759765625,592.494140625
