step,loss,cumulative_loss_sum
1,3.470703125,3.470703125
2,3.470703125,6.94140625
3,3.470703125,10.412109375
4,3.470703125,13.8828125
5,3.470703125,17.353515625
6,3.470703125,20.82421875
7,3.470703125,24.294921875
8,3.470703125,27.765625
9,2.833984375,30.599609375
10,2.65234375,33.251953125
11,2.57421875,35.826171875
12,2.1796875,38.005859375
13,1.966796875,39.97265625
14,1.5986328125,41.5712890625
15,1.3525390625,42.923828125
16,1.119140625,44.04296875
17,1.0458984375,45.0888671875
18,0.88720703125,45.97607421875
19,0.79248046875,46.7685546875
20,0.66796875,47.4365234375
21,0.61767578125,48.05419921875
22,0.57373046875,48.6279296875
23,0.52978515625,49.15771484375
24,0.487060546875,49.644775390625
25,0.474853515625,50.11962890625
26,0.451416015625,50.571044921875
27,0.412109375,50.983154296875
28,0.394287109375,51.37744140625
29,0.351806640625,51.729248046875
30,0.3408203125,52.070068359375
31,0.31640625,52.386474609375
32,0.30615234375,52.692626953125
33,0.27685546875,52.969482421875
34,0.2529296875,53.222412109375
35,0.2242431640625,53.4466552734375
36,0.203125,53.6497802734375
37,0.18701171875,53.8367919921875
38,0.1717529296875,54.008544921875
39,0.153076171875,54.16162109375
40,0.1494140625,54.31103515625
41,0.1343994140625,54.4454345703125
42,0.1270751953125,54.572509765625
43,0.1246337890625,54.6971435546875
44,0.115966796875,54.8131103515625
45,0.10784912109375,54.92095947265625
46,0.102783203125,55.02374267578125
47,0.098388671875,55.12213134765625
48,0.091796875,55.21392822265625
49,0.08673095703125,55.3006591796875
50,0.0816650390625,55.38232421875
51,0.07684326171875,55.45916748046875
52,0.073974609375,55.53314208984375
53,0.06982421875,55.60296630859375
54,0.07086181640625,55.673828125
55,0.0660400390625,55.7398681640625
56,0.0653076171875,55.80517578125
57,0.061492919921875,55.866668701171875
58,0.05902099609375,55.925689697265625
59,0.060028076171875,55.9857177734375
60,0.056427001953125,56.042144775390625
61,0.055511474609375,56.09765625
62,0.054168701171875,56.151824951171875
63,0.051605224609375,56.20343017578125
64,0.0506591796875,56.25408935546875
65,0.048919677734375,56.303009033203125
66,0.04998779296875,56.352996826171875
67,0.0457763671875,56.398773193359375
68,0.046478271484375,56.44525146484375
69,0.044219970703125,56.489471435546875
70,0.044525146484375,56.53399658203125
71,0.042877197265625,56.576873779296875
72,0.04071044921875,56.617584228515625
73,0.042999267578125,56.66058349609375
74,0.040008544921875,56.700592041015625
75,0.04083251953125,56.741424560546875
76,0.037689208984375,56.77911376953125
77,0.03814697265625,56.8172607421875
78,0.036163330078125,56.853424072265625
79,0.03631591796875,56.889739990234375
80,0.03387451171875,56.923614501953125
81,0.0340576171875,56.957672119140625
82,0.032562255859375,56.990234375
83,0.032318115234375,57.022552490234375
84,0.0303955078125,57.052947998046875
85,0.030548095703125,57.08349609375
86,0.0289306640625,57.1124267578125
87,0.0284423828125,57.140869140625
88,0.027374267578125,57.168243408203125
