step,loss,cumulative_loss_sum
1,2.05078125,2.05078125
2,2.05078125,4.1015625
3,2.05078125,6.15234375
4,2.05078125,8.203125
5,2.05078125,10.25390625
6,2.05078125,12.3046875
7,1.8916015625,14.1962890625
8,1.76953125,15.9658203125
9,1.6884765625,17.654296875
10,1.6083984375,19.2626953125
11,1.541015625,20.8037109375
12,1.482421875,22.2861328125
13,1.4345703125,23.720703125
14,1.3779296875,25.0986328125
15,1.34375,26.4423828125
16,1.2998046875,27.7421875
17,1.263671875,29.005859375
18,1.2197265625,30.2255859375
19,1.1865234375,31.412109375
20,1.146484375,32.55859375
21,1.1201171875,33.6787109375
22,1.1005859375,34.779296875
23,1.0625,35.841796875
24,1.0380859375,36.8798828125
25,1.0107421875,37.890625
26,0.9931640625,38.8837890625
27,0.978515625,39.8623046875
28,0.95654296875,40.81884765625
29,0.9365234375,41.75537109375
30,0.9130859375,42.66845703125
31,0.88916015625,43.5576171875
32,0.875,44.4326171875
33,0.85400390625,45.28662109375
34,0.8388671875,46.12548828125
35,0.81982421875,46.9453125
36,0.80615234375,47.75146484375
37,0.78515625,48.53662109375
38,0.7744140625,49.31103515625
39,0.75537109375,50.06640625
40,0.744140625,50.810546875
41,0.7255859375,51.5361328125
42,0.71435546875,52.25048828125
43,0.693359375,52.94384765625
44,0.67529296875,53.619140625
45,0.66162109375,54.28076171875
46,0.654296875,54.93505859375
47,0.63232421875,55.5673828125
48,0.6201171875,56.1875
49,0.599609375,56.787109375
50,0.5849609375,57.3720703125
51,0.5703125,57.9423828125
52,0.55224609375,58.49462890625
53,0.541015625,59.03564453125
54,0.52685546875,59.5625
55,0.51708984375,60.07958984375
56,0.5009765625,60.58056640625
57,0.489990234375,61.070556640625
58,0.477783203125,61.54833984375
59,0.46484375,62.01318359375
60,0.452392578125,62.465576171875
61,0.440673828125,62.90625
62,0.426513671875,63.332763671875
63,0.414306640625,63.7470703125
64,0.403076171875,64.150146484375
65,0.389404296875,64.53955078125
66,0.380615234375,64.920166015625
67,0.370849609375,65.291015625
68,0.356689453125,65.647705078125
69,0.34619140625,65.993896484375
70,0.3369140625,66.330810546875
71,0.326904296875,66.65771484375
72,0.314453125,66.97216796875
73,0.302490234375,67.274658203125
74,0.2841796875,67.558837890625
75,0.266357421875,67.8251953125
76,0.244384765625,68.069580078125
77,0.2257080078125,68.2952880859375
78,0.2110595703125,68.50634765625
79,0.197265625,68.70361328125
80,0.1829833984375,68.8865966796875
81,0.1724853515625,69.05908203125
82,0.1644287109375,69.2235107421875
83,0.1566162109375,69.380126953125
84,0.149169921875,69.529296875
85,0.1422119140625,69.6715087890625
86,0.1346435546875,69.80615234375
87,0.1270751953125,69.9332275390625
88,0.1204833984375,70.0537109375
89,0.113525390625,70.167236328125
90,0.10699462890625,70.27423095703125
91,0.1004638671875,70.37469482421875
92,0.09527587890625,70.469970703125
93,0.09063720703125,70.56060791015625
94,0.0860595703125,70.64666748046875
95,0.0816650390625,70.72833251953125
96,0.07720947265625,70.8055419921875
97,0.0736083984375,70.879150390625
98,0.07000732421875,70.94915771484375
99,0.06695556640625,71.01611328125
100,0.0633544921875,71.0794677734375
101,0.06011962890625,71.13958740234375
102,0.05743408203125,71.197021484375
103,0.054290771484375,71.25131225585938
104,0.051788330078125,71.3031005859375
105,0.049163818359375,71.35226440429688
106,0.04693603515625,71.39920043945312
107,0.044677734375,71.44387817382812
108,0.042755126953125,71.48663330078125
109,0.040740966796875,71.52737426757812
110,0.039031982421875,71.56640625
111,0.037200927734375,71.60360717773438
112,0.035430908203125,71.6390380859375
113,0.033905029296875,71.67294311523438
114,0.032257080078125,71.7052001953125
115,0.03070068359375,71.73590087890625
116,0.0296173095703125,71.76551818847656
117,0.0284576416015625,71.79397583007812
118,0.026885986328125,71.82086181640625
119,0.02569580078125,71.8465576171875
120,0.0244293212890625,71.87098693847656
121,0.0234527587890625,71.89443969726562
122,0.022308349609375,71.916748046875
123,0.021331787109375,71.93807983398438
124,0.020660400390625,71.958740234375
125,0.019805908203125,71.97854614257812
126,0.0190582275390625,71.99760437011719
127,0.0182037353515625,72.01580810546875
128,0.017486572265625,72.03329467773438
