step,loss,cumulative_loss_sum
1,1.232421875,1.232421875
2,1.232421875,2.46484375
3,1.232421875,3.697265625
4,1.232421875,4.9296875
5,1.232421875,6.162109375
6,1.232421875,7.39453125
7,1.232421875,8.626953125
8,1.0634765625,9.6904296875
9,0.8935546875,10.583984375
10,0.7529296875,11.3369140625
11,0.6416015625,11.978515625
12,0.546875,12.525390625
13,0.462158203125,12.987548828125
14,0.39990234375,13.387451171875
15,0.3486328125,13.736083984375
16,0.30810546875,14.044189453125
17,0.2705078125,14.314697265625
18,0.2464599609375,14.5611572265625
19,0.22607421875,14.7872314453125
20,0.2113037109375,14.99853515625
21,0.1937255859375,15.1922607421875
22,0.1812744140625,15.37353515625
23,0.1700439453125,15.5435791015625
24,0.1593017578125,15.702880859375
25,0.1488037109375,15.8516845703125
26,0.1417236328125,15.993408203125
27,0.1319580078125,16.1253662109375
28,0.1241455078125,16.24951171875
29,0.1173095703125,16.3668212890625
30,0.11053466796875,16.47735595703125
31,0.1041259765625,16.58148193359375
32,0.09869384765625,16.68017578125
33,0.09332275390625,16.77349853515625
34,0.08905029296875,16.862548828125
35,0.08526611328125,16.94781494140625
36,0.0809326171875,17.02874755859375
37,0.076904296875,17.10565185546875
38,0.07305908203125,17.1787109375
39,0.06878662109375,17.24749755859375
40,0.06512451171875,17.3126220703125
41,0.06219482421875,17.37481689453125
42,0.06024169921875,17.43505859375
43,0.05755615234375,17.49261474609375
44,0.05535888671875,17.5479736328125
45,0.05303955078125,17.60101318359375
46,0.0509033203125,17.65191650390625
47,0.049407958984375,17.701324462890625
48,0.04718017578125,17.748504638671875
49,0.04486083984375,17.793365478515625
50,0.04266357421875,17.836029052734375
51,0.040435791015625,17.87646484375
52,0.03875732421875,17.91522216796875
53,0.037139892578125,17.952362060546875
54,0.03533935546875,17.987701416015625
55,0.033721923828125,18.02142333984375
56,0.03216552734375,18.0535888671875
57,0.0304412841796875,18.084030151367188
58,0.029144287109375,18.113174438476562
59,0.0273590087890625,18.140533447265625
60,0.0261383056640625,18.166671752929688
