step,loss,cumulative_loss_sum
1,4.0390625,4.0390625
2,4.0390625,8.078125
3,4.0390625,12.1171875
4,4.0390625,16.15625
5,4.0390625,20.1953125
6,4.0390625,24.234375
7,4.0390625,28.2734375
8,4.0390625,32.3125
9,3.677734375,35.990234375
10,3.4375,39.427734375
11,3.15234375,42.580078125
12,2.833984375,45.4140625
13,2.642578125,48.056640625
14,2.45703125,50.513671875
15,2.29296875,52.806640625
16,2.12890625,54.935546875
17,1.96484375,56.900390625
18,1.828125,58.728515625
19,1.7021484375,60.4306640625
20,1.62109375,62.0517578125
21,1.5283203125,63.580078125
22,1.4365234375,65.0166015625
23,1.353515625,66.3701171875
24,1.2744140625,67.64453125
25,1.166015625,68.810546875
26,1.1240234375,69.9345703125
27,1.0283203125,70.962890625
28,0.95947265625,71.92236328125
29,0.91650390625,72.8388671875
30,0.8251953125,73.6640625
31,0.7958984375,74.4599609375
32,0.732421875,75.1923828125
33,0.701171875,75.8935546875
34,0.6396484375,76.533203125
35,0.63525390625,77.16845703125
36,0.57861328125,77.7470703125
37,0.52294921875,78.27001953125
38,0.46240234375,78.732421875
39,0.43310546875,79.16552734375
40,0.409912109375,79.575439453125
41,0.39404296875,79.969482421875
42,0.3515625,80.321044921875
43,0.3369140625,80.657958984375
44,0.3203125,80.978271484375
45,0.29052734375,81.268798828125
46,0.277099609375,81.5458984375
47,0.247314453125,81.793212890625
48,0.2408447265625,82.0340576171875
49,0.2130126953125,82.2470703125
50,0.19580078125,82.44287109375
51,0.1925048828125,82.6353759765625
52,0.1766357421875,82.81201171875
53,0.1678466796875,82.9798583984375
54,0.1561279296875,83.135986328125
55,0.148193359375,83.2841796875
56,0.1336669921875,83.4178466796875
57,0.12939453125,83.5472412109375
58,0.114501953125,83.6617431640625
59,0.10821533203125,83.76995849609375
60,0.10040283203125,83.870361328125
61,0.09521484375,83.965576171875
62,0.08782958984375,84.05340576171875
63,0.08203125,84.13543701171875
64,0.07550048828125,84.2109375
65,0.0731201171875,84.2840576171875
66,0.0657958984375,84.349853515625
67,0.0635986328125,84.4134521484375
68,0.057891845703125,84.47134399414062
69,0.05523681640625,84.52658081054688
70,0.04998779296875,84.57656860351562
71,0.048675537109375,84.625244140625
72,0.0443115234375,84.6695556640625
73,0.04339599609375,84.71295166015625
74,0.039337158203125,84.75228881835938
75,0.036895751953125,84.7891845703125
76,0.034820556640625,84.82400512695312
