step,loss,cumulative_loss_sum
1,4.3515625,4.3515625
2,4.3515625,8.703125
3,4.3515625,13.0546875
4,4.3515625,17.40625
5,4.3515625,21.7578125
6,4.3515625,26.109375
7,4.1875,30.296875
8,3.990234375,34.287109375
9,3.791015625,38.078125
10,3.62890625,41.70703125
11,3.47265625,45.1796875
12,3.333984375,48.513671875
13,3.203125,51.716796875
14,3.08203125,54.798828125
15,2.978515625,57.77734375
16,2.875,60.65234375
17,2.779296875,63.431640625
18,2.703125,66.134765625
19,2.623046875,68.7578125
20,2.537109375,71.294921875
21,2.44140625,73.736328125
22,2.3359375,76.072265625
23,2.23046875,78.302734375
24,2.13671875,80.439453125
25,2.041015625,82.48046875
26,1.9462890625,84.4267578125
27,1.857421875,86.2841796875
28,1.775390625,88.0595703125
29,1.6923828125,89.751953125
30,1.61328125,91.365234375
31,1.537109375,92.90234375
32,1.474609375,94.376953125
33,1.390625,95.767578125
34,1.310546875,97.078125
35,1.23046875,98.30859375
36,1.1484375,99.45703125
37,1.0595703125,100.5166015625
38,0.94970703125,101.46630859375
39,0.849609375,102.31591796875
40,0.7421875,103.05810546875
41,0.6630859375,103.72119140625
42,0.6005859375,104.32177734375
43,0.55712890625,104.87890625
44,0.5224609375,105.4013671875
45,0.48486328125,105.88623046875
46,0.45556640625,106.341796875
47,0.426513671875,106.768310546875
48,0.4033203125,107.171630859375
49,0.374755859375,107.54638671875
50,0.3525390625,107.89892578125
51,0.331787109375,108.230712890625
52,0.31298828125,108.543701171875
53,0.294921875,108.838623046875
54,0.27880859375,109.117431640625
55,0.26318359375,109.380615234375
56,0.2484130859375,109.6290283203125
57,0.2354736328125,109.864501953125
58,0.22119140625,110.085693359375
59,0.208740234375,110.29443359375
60,0.1973876953125,110.4918212890625
61,0.186279296875,110.6781005859375
62,0.1767578125,110.8548583984375
63,0.1689453125,111.0238037109375
64,0.16162109375,111.1854248046875
65,0.1551513671875,111.340576171875
66,0.147216796875,111.48779296875
67,0.1422119140625,111.6300048828125
68,0.1361083984375,111.76611328125
69,0.1314697265625,111.8975830078125
70,0.126220703125,112.0238037109375
71,0.12200927734375,112.14581298828125
72,0.11700439453125,112.2628173828125
73,0.11212158203125,112.37493896484375
74,0.10858154296875,112.4835205078125
75,0.10430908203125,112.58782958984375
76,0.09954833984375,112.6873779296875
77,0.0960693359375,112.783447265625
78,0.09283447265625,112.87628173828125
79,0.08856201171875,112.96484375
80,0.0850830078125,113.0499267578125
81,0.08148193359375,113.13140869140625
82,0.0782470703125,113.20965576171875
83,0.0750732421875,113.28472900390625
84,0.07269287109375,113.357421875
85,0.06982421875,113.42724609375
86,0.0677490234375,113.4949951171875
87,0.0645751953125,113.5595703125
88,0.06201171875,113.62158203125
89,0.059478759765625,113.68106079101562
90,0.057403564453125,113.73846435546875
91,0.05499267578125,113.79345703125
92,0.053466796875,113.846923828125
93,0.051513671875,113.8984375
94,0.049468994140625,113.94790649414062
95,0.048309326171875,113.9962158203125
96,0.046539306640625,114.04275512695312
97,0.04510498046875,114.08786010742188
98,0.043670654296875,114.13153076171875
99,0.042022705078125,114.17355346679688
100,0.041168212890625,114.2147216796875
101,0.039794921875,114.2545166015625
102,0.03857421875,114.2930908203125
103,0.037353515625,114.3304443359375
104,0.0357666015625,114.3662109375
105,0.03485107421875,114.40106201171875
106,0.033660888671875,114.43472290039062
107,0.032440185546875,114.4671630859375
108,0.031402587890625,114.49856567382812
109,0.03076171875,114.52932739257812
110,0.029754638671875,114.55908203125
111,0.028472900390625,114.58755493164062
112,0.0275421142578125,114.61509704589844
113,0.0265045166015625,114.6416015625
114,0.0253753662109375,114.66697692871094
115,0.024322509765625,114.69129943847656
116,0.023468017578125,114.71476745605469
117,0.0226593017578125,114.7374267578125
118,0.0219268798828125,114.75935363769531
119,0.0208740234375,114.78022766113281
120,0.0203857421875,114.80061340332031
121,0.01959228515625,114.82020568847656
122,0.01898193359375,114.83918762207031
123,0.018463134765625,114.85765075683594
124,0.0177764892578125,114.87542724609375
125,0.0172119140625,114.89263916015625
126,0.0166168212890625,114.90925598144531
127,0.0162811279296875,114.925537109375
128,0.015869140625,114.94140625
129,0.01534271240234375,114.95674896240234
130,0.01483917236328125,114.97158813476562
131,0.01444244384765625,114.98603057861328
132,0.01410675048828125,115.00013732910156
133,0.01374053955078125,115.01387786865234
134,0.0135040283203125,115.02738189697266
135,0.0131378173828125,115.04051971435547
136,0.01282501220703125,115.0533447265625
137,0.0125274658203125,115.06587219238281
138,0.01216888427734375,115.07804107666016
139,0.01201629638671875,115.09005737304688
140,0.01168060302734375,115.10173797607422
141,0.01149749755859375,115.11323547363281
142,0.011199951171875,115.12443542480469
143,0.011016845703125,115.13545227050781
144,0.01079559326171875,115.14624786376953
145,0.01058197021484375,115.15682983398438
146,0.01042938232421875,115.1672592163086
147,0.01023101806640625,115.177490234375
148,0.01001739501953125,115.18750762939453
149,0.0097808837890625,115.1972885131836
150,0.00963592529296875,115.20692443847656
151,0.0094146728515625,115.21633911132812
152,0.00927734375,115.22561645507812
153,0.00919342041015625,115.23480987548828
154,0.00897979736328125,115.24378967285156
155,0.0088348388671875,115.25262451171875
156,0.00867462158203125,115.26129913330078
157,0.0085296630859375,115.26982879638672
158,0.00843048095703125,115.27825927734375
159,0.00827789306640625,115.28653717041016
160,0.0081329345703125,115.29467010498047
161,0.0080108642578125,115.30268096923828
162,0.00789642333984375,115.31057739257812
163,0.00780487060546875,115.3183822631836
164,0.007663726806640625,115.32604598999023
165,0.00759124755859375,115.33363723754883
166,0.007488250732421875,115.34112548828125
167,0.0073699951171875,115.34849548339844
168,0.0072174072265625,115.355712890625
169,0.007160186767578125,115.36287307739258
170,0.007053375244140625,115.36992645263672
171,0.0069580078125,115.37688446044922
172,0.00687408447265625,115.38375854492188
173,0.006786346435546875,115.39054489135742
174,0.006694793701171875,115.3972396850586
175,0.006622314453125,115.40386199951172
176,0.006500244140625,115.41036224365234
177,0.0064544677734375,115.41681671142578
178,0.00634765625,115.42316436767578
179,0.00626373291015625,115.42942810058594
180,0.006195068359375,115.43562316894531
181,0.006160736083984375,115.4417839050293
182,0.006076812744140625,115.44786071777344
183,0.006000518798828125,115.45386123657227
184,0.005954742431640625,115.4598159790039
185,0.00586700439453125,115.46568298339844
186,0.00579833984375,115.47148132324219
187,0.005771636962890625,115.47725296020508
188,0.0056610107421875,115.48291397094727
189,0.00562286376953125,115.4885368347168
190,0.0055694580078125,115.49410629272461
191,0.0054931640625,115.49959945678711
192,0.005481719970703125,115.50508117675781
193,0.005397796630859375,115.51047897338867
194,0.005359649658203125,115.51583862304688
195,0.005237579345703125,115.52107620239258
196,0.005222320556640625,115.52629852294922
197,0.00513458251953125,115.53143310546875
198,0.00504302978515625,115.5364761352539
199,0.00504302978515625,115.54151916503906
200,0.00496673583984375,115.5464859008789
201,0.004962921142578125,115.55144882202148
202,0.00489044189453125,115.55633926391602
203,0.004852294921875,115.56119155883789
204,0.0047760009765625,115.56596755981445
205,0.00475311279296875,115.57072067260742
206,0.004703521728515625,115.57542419433594
207,0.00466156005859375,115.58008575439453
208,0.00463104248046875,115.584716796875
209,0.0045623779296875,115.58927917480469
210,0.00455474853515625,115.59383392333984
211,0.004474639892578125,115.59830856323242
212,0.004436492919921875,115.60274505615234
213,0.004398345947265625,115.60714340209961
214,0.004367828369140625,115.61151123046875
215,0.004329681396484375,115.61584091186523
216,0.004299163818359375,115.6201400756836
217,0.004261016845703125,115.6244010925293
218,0.0042266845703125,115.62862777709961
219,0.004199981689453125,115.63282775878906
220,0.004154205322265625,115.63698196411133
221,0.004116058349609375,115.64109802246094
222,0.00408172607421875,115.64517974853516
223,0.0040435791015625,115.64922332763672
224,0.00403594970703125,115.65325927734375
225,0.00397491455078125,115.65723419189453
226,0.003955841064453125,115.66119003295898
227,0.003925323486328125,115.66511535644531
228,0.0039005279541015625,115.66901588439941
229,0.00386810302734375,115.67288398742676
230,0.0038299560546875,115.67671394348145
231,0.0037899017333984375,115.68050384521484
232,0.0037689208984375,115.68427276611328
233,0.0037364959716796875,115.68800926208496
234,0.003692626953125,115.69170188903809
235,0.0036983489990234375,115.69540023803711
236,0.0036525726318359375,115.69905281066895
237,0.0036163330078125,115.70266914367676
238,0.00360870361328125,115.70627784729004
239,0.00359344482421875,115.70987129211426
240,0.0035495758056640625,115.71342086791992
241,0.0035419464111328125,115.71696281433105
242,0.003509521484375,115.72047233581543
243,0.00347137451171875,115.72394371032715
244,0.0034465789794921875,115.72739028930664
245,0.00341796875,115.73080825805664
246,0.00337982177734375,115.73418807983398
247,0.003368377685546875,115.73755645751953
248,0.0033397674560546875,115.74089622497559
249,0.0033283233642578125,115.74422454833984
250,0.00331878662109375,115.74754333496094
251,0.003299713134765625,115.7508430480957
252,0.0032501220703125,115.75409317016602
253,0.0032176971435546875,115.75731086730957
254,0.003204345703125,115.7605152130127
255,0.0031909942626953125,115.76370620727539
256,0.003185272216796875,115.76689147949219
257,0.0031604766845703125,115.77005195617676
258,0.0031528472900390625,115.7732048034668
259,0.0031223297119140625,115.77632713317871
260,0.0030975341796875,115.7794246673584
261,0.0030841827392578125,115.78250885009766
262,0.00305938720703125,115.78556823730469
263,0.0030384063720703125,115.78860664367676
264,0.003017425537109375,115.79162406921387
265,0.0030078887939453125,115.79463195800781
266,0.002994537353515625,115.79762649536133
267,0.0029754638671875,115.80060195922852
268,0.002960205078125,115.80356216430664
269,0.0029296875,115.80649185180664
270,0.002925872802734375,115.80941772460938
271,0.0028972625732421875,115.81231498718262
272,0.0028934478759765625,115.8152084350586
273,0.002880096435546875,115.81808853149414
274,0.0028629302978515625,115.82095146179199
275,0.0028362274169921875,115.82378768920898
276,0.002811431884765625,115.82659912109375
277,0.0028076171875,115.82940673828125
278,0.0027828216552734375,115.83218955993652
279,0.0027675628662109375,115.83495712280273
280,0.0027484893798828125,115.83770561218262
281,0.002727508544921875,115.84043312072754
282,0.002727508544921875,115.84316062927246
283,0.0027103424072265625,115.84587097167969
284,0.0026836395263671875,115.84855461120605
285,0.00266265869140625,115.85121726989746
286,0.0026397705078125,115.85385704040527
287,0.0026340484619140625,115.85649108886719
288,0.00263214111328125,115.85912322998047
289,0.0026149749755859375,115.86173820495605
290,0.002605438232421875,115.86434364318848
291,0.002605438232421875,115.8669490814209
292,0.0025787353515625,115.86952781677246
293,0.00257110595703125,115.87209892272949
294,0.0025463104248046875,115.8746452331543
295,0.0025348663330078125,115.8771800994873
296,0.002536773681640625,115.87971687316895
297,0.002498626708984375,115.88221549987793
298,0.0025081634521484375,115.88472366333008
299,0.002498626708984375,115.88722229003906
300,0.00247955322265625,115.88970184326172
301,0.0024509429931640625,115.89215278625488
302,0.0024585723876953125,115.89461135864258
303,0.0024356842041015625,115.89704704284668
304,0.002429962158203125,115.89947700500488
305,0.0024166107177734375,115.90189361572266
306,0.00238800048828125,115.90428161621094
307,0.0023746490478515625,115.90665626525879
308,0.0023670196533203125,115.90902328491211
309,0.002349853515625,115.91137313842773
310,0.0023441314697265625,115.91371726989746
311,0.0023193359375,115.91603660583496
312,0.0022983551025390625,115.9183349609375
313,0.002300262451171875,115.92063522338867
314,0.0022945404052734375,115.92292976379395
315,0.0022678375244140625,115.92519760131836
316,0.0022716522216796875,115.92746925354004
317,0.00225830078125,115.92972755432129
318,0.002254486083984375,115.93198204040527
319,0.0022220611572265625,115.9342041015625
320,0.0022220611572265625,115.93642616271973
321,0.0022144317626953125,115.93864059448242
322,0.002197265625,115.94083786010742
323,0.0021820068359375,115.94301986694336
324,0.0021820068359375,115.9452018737793
325,0.002162933349609375,115.9473648071289
326,0.0021648406982421875,115.94952964782715
327,0.0021495819091796875,115.95167922973633
328,0.0021343231201171875,115.95381355285645
329,0.00212860107421875,115.95594215393066
330,0.0021152496337890625,115.95805740356445
331,0.0020999908447265625,115.96015739440918
332,0.0020961761474609375,115.96225357055664
333,0.0020904541015625,115.9643440246582
334,0.002071380615234375,115.96641540527344
335,0.0020751953125,115.96849060058594
336,0.0020656585693359375,115.97055625915527
337,0.0020542144775390625,115.97261047363281
338,0.0020389556884765625,115.97464942932129
339,0.002033233642578125,115.97668266296387
340,0.00202178955078125,115.97870445251465
341,0.0020084381103515625,115.980712890625
342,0.0020160675048828125,115.98272895812988
343,0.002002716064453125,115.98473167419434
344,0.0019969940185546875,115.98672866821289
345,0.00197601318359375,115.98870468139648
346,0.0019741058349609375,115.99067878723145
347,0.0019664764404296875,115.99264526367188
348,0.001956939697265625,115.99460220336914
349,0.0019397735595703125,115.99654197692871
350,0.00193023681640625,115.99847221374512
351,0.0019378662109375,116.00041007995605
352,0.0019168853759765625,116.00232696533203
353,0.0018949508666992188,116.00422191619873
354,0.00189208984375,116.00611400604248
355,0.0018825531005859375,116.00799655914307
356,0.001880645751953125,116.00987720489502
357,0.0018711090087890625,116.01174831390381
358,0.0018606185913085938,116.01360893249512
359,0.001857757568359375,116.01546669006348
360,0.0018329620361328125,116.01729965209961
361,0.0018339157104492188,116.01913356781006
362,0.001827239990234375,116.0209608078003
363,0.0018310546875,116.0227918624878
364,0.0018148422241210938,116.02460670471191
365,0.00180816650390625,116.02641487121582
366,0.001796722412109375,116.02821159362793
367,0.0017957687377929688,116.03000736236572
368,0.0017900466918945312,116.03179740905762
369,0.00177764892578125,116.0335750579834
370,0.0017795562744140625,116.03535461425781
371,0.0017719268798828125,116.0371265411377
372,0.001758575439453125,116.03888511657715
373,0.0017490386962890625,116.04063415527344
374,0.0017347335815429688,116.04236888885498
375,0.0017328262329101562,116.04410171508789
376,0.00173187255859375,116.04583358764648
377,0.0017108917236328125,116.04754447937012
378,0.0017042160034179688,116.04924869537354
379,0.0017108917236328125,116.05095958709717
380,0.0017042160034179688,116.05266380310059
381,0.0016937255859375,116.05435752868652
382,0.0016765594482421875,116.05603408813477
383,0.0016775131225585938,116.05771160125732
384,0.0016775131225585938,116.05938911437988
385,0.001651763916015625,116.0610408782959
386,0.0016489028930664062,116.06268978118896
387,0.0016565322875976562,116.06434631347656
388,0.00164031982421875,116.06598663330078
389,0.0016307830810546875,116.06761741638184
390,0.0016260147094726562,116.06924343109131
391,0.0016279220581054688,116.07087135314941
392,0.0016088485717773438,116.07248020172119
393,0.0016155242919921875,116.07409572601318
394,0.0016069412231445312,116.07570266723633
395,0.0015954971313476562,116.07729816436768
396,0.001590728759765625,116.07888889312744
397,0.0015821456909179688,116.08047103881836
398,0.0015840530395507812,116.08205509185791
399,0.0015707015991210938,116.08362579345703
400,0.0015583038330078125,116.08518409729004
401,0.0015687942504882812,116.08675289154053
402,0.0015573501586914062,116.08831024169922
403,0.0015544891357421875,116.08986473083496
404,0.0015401840209960938,116.09140491485596
405,0.0015420913696289062,116.09294700622559
406,0.00153350830078125,116.09448051452637
407,0.00151824951171875,116.09599876403809
408,0.0015230178833007812,116.09752178192139
409,0.0015211105346679688,116.09904289245605
410,0.0015163421630859375,116.10055923461914
411,0.001514434814453125,116.1020736694336
412,0.0015039443969726562,116.10357761383057
413,0.0014982223510742188,116.10507583618164
414,0.0014963150024414062,116.10657215118408
415,0.0014886856079101562,116.10806083679199
416,0.0014867782592773438,116.10954761505127
417,0.0014848709106445312,116.11103248596191
418,0.0014848709106445312,116.11251735687256
419,0.0014743804931640625,116.11399173736572
420,0.0014743804931640625,116.11546611785889
421,0.001453399658203125,116.11691951751709
422,0.0014543533325195312,116.11837387084961
423,0.0014505386352539062,116.11982440948486
424,0.0014400482177734375,116.12126445770264
425,0.001438140869140625,116.12270259857178
426,0.0014371871948242188,116.1241397857666
427,0.0014314651489257812,116.12557125091553
428,0.001430511474609375,116.12700176239014
429,0.0014257431030273438,116.12842750549316
430,0.0014200210571289062,116.1298475265503
431,0.0014085769653320312,116.13125610351562
432,0.0014085769653320312,116.13266468048096
433,0.0014019012451171875,116.13406658172607
434,0.0013952255249023438,116.13546180725098
435,0.0014009475708007812,116.13686275482178
436,0.00139617919921875,116.138258934021
437,0.0013904571533203125,116.13964939117432
438,0.0013885498046875,116.141037940979
439,0.001377105712890625,116.1424150466919
440,0.0013742446899414062,116.14378929138184
441,0.0013751983642578125,116.1451644897461
442,0.00136566162109375,116.14653015136719
443,0.00135040283203125,116.14788055419922
444,0.0013589859008789062,116.1492395401001
445,0.0013551712036132812,116.15059471130371
446,0.001346588134765625,116.15194129943848
447,0.0013494491577148438,116.15329074859619
448,0.0013418197631835938,116.15463256835938
449,0.0013341903686523438,116.15596675872803
450,0.0013217926025390625,116.15728855133057
451,0.0013284683227539062,116.15861701965332
452,0.001323699951171875,116.15994071960449
453,0.0013132095336914062,116.16125392913818
454,0.0013093948364257812,116.16256332397461
455,0.0013065338134765625,116.16386985778809
456,0.0013017654418945312,116.16517162322998
457,0.001300811767578125,116.16647243499756
458,0.0012922286987304688,116.16776466369629
459,0.0012941360473632812,116.16905879974365
460,0.0012922286987304688,116.17035102844238
461,0.0012922286987304688,116.17164325714111
462,0.001285552978515625,116.17292881011963
463,0.0012750625610351562,116.17420387268066
464,0.001270294189453125,116.17547416687012
465,0.0012655258178710938,116.17673969268799
466,0.0012712478637695312,116.17801094055176
467,0.0012712478637695312,116.17928218841553
468,0.0012521743774414062,116.18053436279297
469,0.0012521743774414062,116.18178653717041
470,0.0012540817260742188,116.18304061889648
471,0.0012645721435546875,116.18430519104004
472,0.001251220703125,116.18555641174316
473,0.0012340545654296875,116.1867904663086
474,0.001239776611328125,116.18803024291992
475,0.001239776611328125,116.18927001953125
476,0.0012340545654296875,116.19050407409668
477,0.0012264251708984375,116.19173049926758
478,0.001224517822265625,116.19295501708984
479,0.0012216567993164062,116.19417667388916
480,0.0012216567993164062,116.19539833068848
481,0.001209259033203125,116.19660758972168
482,0.0012073516845703125,116.19781494140625
483,0.0012083053588867188,116.19902324676514
484,0.0011968612670898438,116.20022010803223
485,0.0011892318725585938,116.20140933990479
486,0.0011892318725585938,116.20259857177734
487,0.0011959075927734375,116.20379447937012
488,0.0011777877807617188,116.20497226715088
489,0.0011882781982421875,116.20616054534912
490,0.001178741455078125,116.2073392868042
491,0.0011835098266601562,116.20852279663086
492,0.0011777877807617188,116.20970058441162
493,0.0011644363403320312,116.21086502075195
494,0.0011682510375976562,116.21203327178955
495,0.001171112060546875,116.2132043838501
496,0.001155853271484375,116.21436023712158
497,0.0011653900146484375,116.21552562713623
498,0.0011548995971679688,116.2166805267334
499,0.0011568069458007812,116.2178373336792
500,0.0011529922485351562,116.21899032592773
501,0.0011453628540039062,116.22013568878174
502,0.0011377334594726562,116.22127342224121
503,0.0011444091796875,116.2224178314209
504,0.0011453628540039062,116.2235631942749
505,0.0011281967163085938,116.22469139099121
506,0.0011262893676757812,116.22581768035889
507,0.0011262893676757812,116.22694396972656
508,0.0011272430419921875,116.22807121276855
509,0.001110076904296875,116.22918128967285
510,0.001110076904296875,116.23029136657715
511,0.0011157989501953125,116.23140716552734
512,0.0011119842529296875,116.23251914978027
513,0.0011091232299804688,116.23362827301025
514,0.0011110305786132812,116.23473930358887
515,0.0010929107666015625,116.23583221435547
516,0.0010938644409179688,116.23692607879639
517,0.0010967254638671875,116.23802280426025
518,0.0010843276977539062,116.23910713195801
519,0.0010852813720703125,116.24019241333008
520,0.0010833740234375,116.24127578735352
521,0.0010843276977539062,116.24236011505127
522,0.0010728836059570312,116.24343299865723
523,0.0010728836059570312,116.24450588226318
524,0.0010671615600585938,116.24557304382324
525,0.0010585784912109375,116.24663162231445
526,0.0010623931884765625,116.24769401550293
527,0.0010614395141601562,116.24875545501709
528,0.0010633468627929688,116.24981880187988
529,0.0010509490966796875,116.25086975097656
530,0.0010509490966796875,116.25192070007324
531,0.0010499954223632812,116.2529706954956
532,0.0010480880737304688,116.25401878356934
533,0.0010480880737304688,116.25506687164307
534,0.0010366439819335938,116.256103515625
535,0.0010366439819335938,116.25714015960693
536,0.0010423660278320312,116.25818252563477
537,0.0010366439819335938,116.2592191696167
538,0.0010251998901367188,116.26024436950684
539,0.0010242462158203125,116.26126861572266
540,0.0010251998901367188,116.2622938156128
541,0.00102996826171875,116.26332378387451
542,0.0010156631469726562,116.26433944702148
543,0.0010271072387695312,116.26536655426025
544,0.001018524169921875,116.26638507843018
545,0.001018524169921875,116.2674036026001
546,0.0010156631469726562,116.26841926574707
547,0.0010061264038085938,116.26942539215088
548,0.0010061264038085938,116.27043151855469
549,0.0009918212890625,116.27142333984375
