step,loss,cumulative_loss_sum
1,1.6015625,1.6015625
2,1.6015625,3.203125
3,1.6015625,4.8046875
4,1.6015625,6.40625
5,1.6015625,8.0078125
6,1.5166015625,9.5244140625
7,1.4423828125,10.966796875
8,1.375,12.341796875
9,1.3154296875,13.6572265625
10,1.255859375,14.9130859375
11,1.1923828125,16.10546875
12,1.1318359375,17.2373046875
13,1.0771484375,18.314453125
14,1.033203125,19.34765625
15,0.98779296875,20.33544921875
16,0.95361328125,21.2890625
17,0.92041015625,22.20947265625
18,0.890625,23.10009765625
19,0.86181640625,23.9619140625
20,0.833984375,24.7958984375
21,0.81103515625,25.60693359375
22,0.791015625,26.39794921875
23,0.77197265625,27.169921875
24,0.74951171875,27.91943359375
25,0.7294921875,28.64892578125
26,0.7080078125,29.35693359375
27,0.68603515625,30.04296875
28,0.66259765625,30.70556640625
29,0.640625,31.34619140625
30,0.62646484375,31.97265625
31,0.61328125,32.5859375
32,0.595703125,33.181640625
33,0.57861328125,33.76025390625
34,0.56494140625,34.3251953125
35,0.55224609375,34.87744140625
36,0.54052734375,35.41796875
37,0.5244140625,35.9423828125
38,0.51171875,36.4541015625
39,0.50341796875,36.95751953125
40,0.49755859375,37.455078125
41,0.48388671875,37.93896484375
42,0.47412109375,38.4130859375
43,0.465576171875,38.878662109375
44,0.45703125,39.335693359375
45,0.4482421875,39.783935546875
46,0.441650390625,40.2255859375
47,0.429931640625,40.655517578125
48,0.42529296875,41.080810546875
49,0.416015625,41.496826171875
50,0.40576171875,41.902587890625
51,0.399169921875,42.3017578125
52,0.39013671875,42.69189453125
53,0.383056640625,43.074951171875
54,0.3740234375,43.448974609375
55,0.3671875,43.816162109375
56,0.3583984375,44.174560546875
57,0.348876953125,44.5234375
58,0.343017578125,44.866455078125
59,0.334716796875,45.201171875
60,0.33056640625,45.53173828125
61,0.322509765625,45.854248046875
62,0.319580078125,46.173828125
63,0.3134765625,46.4873046875
64,0.311767578125,46.799072265625
65,0.305908203125,47.10498046875
66,0.301513671875,47.406494140625
67,0.295654296875,47.7021484375
68,0.291015625,47.9931640625
69,0.286865234375,48.280029296875
70,0.282470703125,48.5625
71,0.27734375,48.83984375
72,0.271484375,49.111328125
73,0.267822265625,49.379150390625
74,0.265869140625,49.64501953125
75,0.260986328125,49.906005859375
76,0.258056640625,50.1640625
77,0.254150390625,50.418212890625
78,0.2509765625,50.669189453125
79,0.246337890625,50.91552734375
80,0.24560546875,51.1611328125
81,0.239990234375,51.401123046875
82,0.235595703125,51.63671875
83,0.2327880859375,51.8695068359375
84,0.2298583984375,52.099365234375
85,0.228515625,52.327880859375
86,0.2259521484375,52.5538330078125
87,0.2205810546875,52.7744140625
88,0.21875,52.9931640625
89,0.2154541015625,53.2086181640625
90,0.2109375,53.4195556640625
91,0.208251953125,53.6278076171875
92,0.2042236328125,53.83203125
93,0.200927734375,54.032958984375
94,0.1982421875,54.231201171875
95,0.1939697265625,54.4251708984375
96,0.190185546875,54.6153564453125
97,0.1868896484375,54.80224609375
98,0.18505859375,54.9873046875
99,0.1806640625,55.16796875
100,0.17822265625,55.34619140625
101,0.17578125,55.52197265625
102,0.172119140625,55.694091796875
103,0.1700439453125,55.8641357421875
104,0.16748046875,56.0316162109375
105,0.1649169921875,56.196533203125
106,0.1622314453125,56.3587646484375
107,0.1597900390625,56.5185546875
108,0.157958984375,56.676513671875
109,0.156494140625,56.8330078125
110,0.15478515625,56.98779296875
111,0.15185546875,57.1396484375
112,0.1507568359375,57.2904052734375
113,0.1480712890625,57.4384765625
114,0.1463623046875,57.5848388671875
115,0.1456298828125,57.73046875
