step,loss,cumulative_loss_sum
1,5.734375,5.734375
2,5.734375,11.46875
3,5.734375,17.203125
4,5.734375,22.9375
5,5.734375,28.671875
6,5.734375,34.40625
7,5.625,40.03125
8,5.53515625,45.56640625
9,5.45703125,51.0234375
10,5.3671875,56.390625
11,5.28515625,61.67578125
12,5.2109375,66.88671875
13,5.11328125,72.0
14,5.015625,77.015625
15,4.91015625,81.92578125
16,4.80859375,86.734375
17,4.72265625,91.45703125
18,4.62109375,96.078125
19,4.53125,100.609375
20,4.4453125,105.0546875
21,4.3515625,109.40625
22,4.2578125,113.6640625
23,4.171875,117.8359375
24,4.0859375,121.921875
25,4.0078125,125.9296875
26,3.931640625,129.861328125
27,3.8515625,133.712890625
28,3.77734375,137.490234375
29,3.697265625,141.1875
30,3.615234375,144.802734375
31,3.52734375,148.330078125
32,3.439453125,151.76953125
33,3.3515625,155.12109375
34,3.259765625,158.380859375
35,3.162109375,161.54296875
36,3.083984375,164.626953125
37,2.986328125,167.61328125
38,2.892578125,170.505859375
39,2.8125,173.318359375
40,2.720703125,176.0390625
41,2.654296875,178.693359375
42,2.578125,181.271484375
43,2.51953125,183.791015625
44,2.462890625,186.25390625
45,2.392578125,188.646484375
46,2.34375,190.990234375
47,2.3046875,193.294921875
48,2.251953125,195.546875
49,2.193359375,197.740234375
50,2.14453125,199.884765625
51,2.0859375,201.970703125
52,2.05078125,204.021484375
53,1.9970703125,206.0185546875
54,1.9658203125,207.984375
55,1.9189453125,209.9033203125
56,1.876953125,211.7802734375
57,1.8349609375,213.615234375
58,1.798828125,215.4140625
59,1.7587890625,217.1728515625
60,1.71875,218.8916015625
61,1.689453125,220.5810546875
62,1.6533203125,222.234375
63,1.619140625,223.853515625
64,1.5771484375,225.4306640625
65,1.5546875,226.9853515625
66,1.501953125,228.4873046875
67,1.4638671875,229.951171875
68,1.423828125,231.375
69,1.38671875,232.76171875
70,1.3466796875,234.1083984375
71,1.3203125,235.4287109375
72,1.2890625,236.7177734375
73,1.2666015625,237.984375
74,1.2255859375,239.2099609375
75,1.1943359375,240.404296875
76,1.1669921875,241.5712890625
77,1.140625,242.7119140625
78,1.109375,243.8212890625
79,1.0791015625,244.900390625
80,1.048828125,245.94921875
81,1.0224609375,246.9716796875
82,0.9951171875,247.966796875
83,0.974609375,248.94140625
84,0.95361328125,249.89501953125
85,0.92578125,250.82080078125
86,0.8974609375,251.71826171875
87,0.8720703125,252.59033203125
88,0.8525390625,253.44287109375
89,0.8310546875,254.27392578125
90,0.80322265625,255.0771484375
91,0.77685546875,255.85400390625
92,0.759765625,256.61376953125
93,0.7412109375,257.35498046875
94,0.72021484375,258.0751953125
95,0.703125,258.7783203125
96,0.6826171875,259.4609375
97,0.666015625,260.126953125
98,0.650390625,260.77734375
99,0.6328125,261.41015625
100,0.62109375,262.03125
101,0.60595703125,262.63720703125
102,0.59033203125,263.2275390625
103,0.57568359375,263.80322265625
104,0.5654296875,264.36865234375
105,0.55517578125,264.923828125
106,0.54248046875,265.46630859375
107,0.53076171875,265.9970703125
108,0.51708984375,266.51416015625
109,0.509765625,267.02392578125
110,0.494384765625,267.518310546875
111,0.48486328125,268.003173828125
112,0.473876953125,268.47705078125
113,0.4658203125,268.94287109375
114,0.44921875,269.39208984375
115,0.441162109375,269.833251953125
116,0.42626953125,270.259521484375
117,0.422119140625,270.681640625
118,0.406982421875,271.088623046875
119,0.403076171875,271.49169921875
120,0.387451171875,271.879150390625
121,0.384521484375,272.263671875
122,0.369140625,272.6328125
123,0.365234375,272.998046875
124,0.35302734375,273.35107421875
125,0.34814453125,273.69921875
126,0.334228515625,274.033447265625
127,0.3310546875,274.364501953125
128,0.319091796875,274.68359375
129,0.316162109375,274.999755859375
130,0.3046875,275.304443359375
131,0.30126953125,275.605712890625
132,0.289306640625,275.89501953125
133,0.285400390625,276.180419921875
134,0.2734375,276.453857421875
135,0.271728515625,276.7255859375
136,0.26171875,276.9873046875
137,0.256591796875,277.243896484375
138,0.2493896484375,277.4932861328125
139,0.24560546875,277.7388916015625
140,0.23828125,277.9771728515625
141,0.2320556640625,278.209228515625
142,0.2252197265625,278.4344482421875
143,0.22021484375,278.6546630859375
144,0.2138671875,278.8685302734375
145,0.210205078125,279.0787353515625
146,0.2034912109375,279.2822265625
147,0.1973876953125,279.4796142578125
148,0.1939697265625,279.673583984375
149,0.18896484375,279.862548828125
150,0.18505859375,280.047607421875
151,0.1778564453125,280.2254638671875
152,0.17431640625,280.3997802734375
153,0.1702880859375,280.570068359375
154,0.1663818359375,280.7364501953125
155,0.161865234375,280.8983154296875
156,0.1575927734375,281.055908203125
157,0.15234375,281.208251953125
158,0.148681640625,281.35693359375
159,0.145263671875,281.502197265625
160,0.1412353515625,281.6434326171875
161,0.1368408203125,281.7802734375
162,0.133544921875,281.913818359375
163,0.12939453125,282.043212890625
164,0.12548828125,282.168701171875
165,0.12347412109375,282.29217529296875
166,0.118408203125,282.41058349609375
167,0.11480712890625,282.525390625
168,0.11279296875,282.63818359375
169,0.1087646484375,282.7469482421875
170,0.105224609375,282.8521728515625
171,0.1025390625,282.9547119140625
172,0.100341796875,283.0550537109375
173,0.09661865234375,283.15167236328125
174,0.0941162109375,283.24578857421875
175,0.09027099609375,283.3360595703125
176,0.08782958984375,283.42388916015625
177,0.08526611328125,283.5091552734375
178,0.0830078125,283.5921630859375
179,0.07928466796875,283.67144775390625
180,0.07781982421875,283.749267578125
181,0.07440185546875,283.82366943359375
182,0.07281494140625,283.896484375
183,0.06964111328125,283.96612548828125
184,0.0684814453125,284.03460693359375
185,0.06536865234375,284.0999755859375
186,0.06463623046875,284.16461181640625
187,0.061859130859375,284.2264709472656
188,0.060791015625,284.2872619628906
189,0.058135986328125,284.34539794921875
190,0.0574951171875,284.40289306640625
191,0.055450439453125,284.4583435058594
192,0.05426025390625,284.5126037597656
193,0.05291748046875,284.5655212402344
194,0.051605224609375,284.61712646484375
195,0.05023193359375,284.6673583984375
196,0.048492431640625,284.7158508300781
197,0.046783447265625,284.76263427734375
198,0.045745849609375,284.8083801269531
199,0.044403076171875,284.852783203125
200,0.042999267578125,284.8957824707031
201,0.04168701171875,284.9374694824219
202,0.04071044921875,284.9781799316406
203,0.039764404296875,285.0179443359375
204,0.038543701171875,285.0564880371094
205,0.03680419921875,285.0932922363281
206,0.035919189453125,285.12921142578125
207,0.03448486328125,285.1636962890625
208,0.033447265625,285.1971435546875
209,0.031585693359375,285.2287292480469
210,0.030426025390625,285.2591552734375
211,0.02899169921875,285.28814697265625
212,0.0281982421875,285.31634521484375
213,0.0270538330078125,285.34339904785156
214,0.025909423828125,285.3693084716797
215,0.0248565673828125,285.3941650390625
216,0.023681640625,285.4178466796875
217,0.0225982666015625,285.44044494628906
218,0.0217437744140625,285.4621887207031
219,0.020843505859375,285.4830322265625
220,0.020050048828125,285.5030822753906
221,0.0192718505859375,285.52235412597656
222,0.0186614990234375,285.541015625
223,0.0183563232421875,285.5593719482422
224,0.0177764892578125,285.5771484375
225,0.01727294921875,285.59442138671875
226,0.01678466796875,285.6112060546875
227,0.016204833984375,285.6274108886719
228,0.0157470703125,285.6431579589844
229,0.01548004150390625,285.6586380004883
230,0.0150909423828125,285.6737289428711
231,0.01442718505859375,285.6881561279297
232,0.01387786865234375,285.70203399658203
233,0.01357269287109375,285.7156066894531
234,0.013275146484375,285.7288818359375
235,0.0130462646484375,285.74192810058594
236,0.0127716064453125,285.75469970703125
237,0.01232147216796875,285.7670211791992
238,0.0121307373046875,285.7791519165039
239,0.0116119384765625,285.79076385498047
240,0.0114288330078125,285.8021926879883
241,0.011199951171875,285.81339263916016
242,0.01092529296875,285.8243179321289
243,0.01047515869140625,285.8347930908203
244,0.01032257080078125,285.8451156616211
245,0.0101776123046875,285.8552932739258
246,0.009796142578125,285.8650894165039
247,0.009521484375,285.8746109008789
248,0.009185791015625,285.88379669189453
249,0.008941650390625,285.89273834228516
250,0.008758544921875,285.90149688720703
251,0.0084686279296875,285.9099655151367
252,0.00829315185546875,285.9182586669922
253,0.0080413818359375,285.9263000488281
254,0.0077972412109375,285.93409729003906
255,0.007534027099609375,285.9416313171387
256,0.007366180419921875,285.9489974975586
257,0.00719451904296875,285.95619201660156
258,0.00701904296875,285.9632110595703
259,0.006916046142578125,285.9701271057129
260,0.006656646728515625,285.9767837524414
261,0.006481170654296875,285.9832649230957
262,0.006298065185546875,285.98956298828125
263,0.0060882568359375,285.9956512451172
264,0.00585174560546875,286.00150299072266
265,0.00574493408203125,286.0072479248047
266,0.00559234619140625,286.0128402709961
267,0.005474090576171875,286.01831436157227
268,0.00533294677734375,286.0236473083496
269,0.005184173583984375,286.0288314819336
270,0.00506591796875,286.03389739990234
271,0.004913330078125,286.03881072998047
