step,loss,cumulative_loss_sum
1,1.119140625,1.119140625
2,1.119140625,2.23828125
3,1.119140625,3.357421875
4,1.119140625,4.4765625
5,1.08203125,5.55859375
6,1.0498046875,6.6083984375
7,1.017578125,7.6259765625
8,0.9951171875,8.62109375
9,0.97314453125,9.59423828125
10,0.951171875,10.54541015625
11,0.93212890625,11.4775390625
12,0.90576171875,12.38330078125
13,0.8837890625,13.26708984375
14,0.86328125,14.13037109375
15,0.84228515625,14.97265625
16,0.82080078125,15.79345703125
17,0.798828125,16.59228515625
18,0.78173828125,17.3740234375
19,0.767578125,18.1416015625
20,0.75439453125,18.89599609375
21,0.7373046875,19.63330078125
22,0.7236328125,20.35693359375
23,0.71484375,21.07177734375
24,0.70166015625,21.7734375
25,0.69140625,22.46484375
26,0.6767578125,23.1416015625
27,0.66455078125,23.80615234375
28,0.65478515625,24.4609375
29,0.64013671875,25.10107421875
30,0.62841796875,25.7294921875
31,0.62255859375,26.35205078125
32,0.61328125,26.96533203125
33,0.6005859375,27.56591796875
34,0.5927734375,28.15869140625
35,0.58251953125,28.7412109375
36,0.57568359375,29.31689453125
37,0.56787109375,29.884765625
38,0.55615234375,30.44091796875
39,0.54931640625,30.990234375
40,0.5380859375,31.5283203125
41,0.53173828125,32.06005859375
42,0.51806640625,32.578125
43,0.50927734375,33.08740234375
44,0.49462890625,33.58203125
45,0.48583984375,34.06787109375
46,0.472900390625,34.540771484375
47,0.464111328125,35.0048828125
48,0.4521484375,35.45703125
49,0.443359375,35.900390625
50,0.43603515625,36.33642578125
51,0.427001953125,36.763427734375
52,0.41943359375,37.182861328125
53,0.409912109375,37.5927734375
54,0.40283203125,37.99560546875
55,0.39501953125,38.390625
56,0.386962890625,38.777587890625
57,0.37939453125,39.156982421875
58,0.3701171875,39.527099609375
59,0.36181640625,39.888916015625
60,0.352783203125,40.24169921875
61,0.34716796875,40.5888671875
62,0.340087890625,40.928955078125
63,0.333740234375,41.2626953125
64,0.327392578125,41.590087890625
65,0.321533203125,41.91162109375
66,0.31396484375,42.2255859375
67,0.30810546875,42.53369140625
68,0.302734375,42.83642578125
69,0.2958984375,43.13232421875
70,0.290771484375,43.423095703125
71,0.284423828125,43.70751953125
72,0.27880859375,43.986328125
73,0.273681640625,44.260009765625
74,0.2666015625,44.526611328125
75,0.260986328125,44.78759765625
76,0.25439453125,45.0419921875
77,0.250732421875,45.292724609375
78,0.2459716796875,45.5386962890625
79,0.2376708984375,45.7763671875
80,0.2332763671875,46.0096435546875
81,0.2271728515625,46.23681640625
82,0.222900390625,46.459716796875
83,0.2166748046875,46.6763916015625
84,0.2137451171875,46.89013671875
85,0.2073974609375,47.0975341796875
86,0.2027587890625,47.30029296875
87,0.1993408203125,47.4996337890625
88,0.1953125,47.6949462890625
89,0.19091796875,47.8858642578125
90,0.186279296875,48.0721435546875
91,0.18212890625,48.2542724609375
92,0.179443359375,48.4337158203125
93,0.1756591796875,48.609375
94,0.1710205078125,48.7803955078125
95,0.16748046875,48.9478759765625
96,0.1649169921875,49.11279296875
97,0.1602783203125,49.2730712890625
98,0.1578369140625,49.430908203125
99,0.154052734375,49.5849609375
100,0.1514892578125,49.7364501953125
101,0.1483154296875,49.884765625
102,0.1461181640625,50.0308837890625
103,0.1431884765625,50.174072265625
104,0.1395263671875,50.3135986328125
105,0.1385498046875,50.4521484375
106,0.1356201171875,50.5877685546875
107,0.13134765625,50.7191162109375
108,0.1292724609375,50.848388671875
