step,loss,cumulative_loss_sum
1,3.193359375,3.193359375
2,3.193359375,6.38671875
3,3.193359375,9.580078125
4,3.193359375,12.7734375
5,3.193359375,15.966796875
6,3.193359375,19.16015625
7,3.193359375,22.353515625
8,3.193359375,25.546875
9,2.931640625,28.478515625
10,2.765625,31.244140625
11,2.66015625,33.904296875
12,2.5546875,36.458984375
13,2.533203125,38.9921875
14,2.40234375,41.39453125
15,2.35546875,43.75
16,2.41015625,46.16015625
17,2.30859375,48.46875
18,2.298828125,50.767578125
19,2.208984375,52.9765625
20,2.197265625,55.173828125
21,2.09765625,57.271484375
22,2.017578125,59.2890625
23,1.9541015625,61.2431640625
24,1.884765625,63.1279296875
25,1.82421875,64.9521484375
26,1.8037109375,66.755859375
27,1.732421875,68.48828125
28,1.6630859375,70.1513671875
29,1.6455078125,71.796875
30,1.59765625,73.39453125
31,1.56640625,74.9609375
32,1.548828125,76.509765625
33,1.4912109375,78.0009765625
34,1.5029296875,79.50390625
35,1.4423828125,80.9462890625
36,1.458984375,82.4052734375
37,1.408203125,83.8134765625
38,1.3896484375,85.203125
39,1.3564453125,86.5595703125
40,1.3408203125,87.900390625
41,1.3193359375,89.2197265625
42,1.29296875,90.5126953125
43,1.271484375,91.7841796875
44,1.2607421875,93.044921875
45,1.2392578125,94.2841796875
46,1.2099609375,95.494140625
47,1.197265625,96.69140625
48,1.18359375,97.875
49,1.1669921875,99.0419921875
50,1.1357421875,100.177734375
51,1.1337890625,101.3115234375
52,1.1005859375,102.412109375
53,1.0830078125,103.4951171875
54,1.0703125,104.5654296875
55,1.068359375,105.6337890625
56,1.0185546875,106.65234375
57,1.015625,107.66796875
58,0.99462890625,108.66259765625
59,0.9814453125,109.64404296875
60,0.96826171875,110.6123046875
61,0.9609375,111.5732421875
62,0.94091796875,112.51416015625
63,0.92822265625,113.4423828125
64,0.9072265625,114.349609375
65,0.89892578125,115.24853515625
66,0.88232421875,116.130859375
67,0.86767578125,116.99853515625
68,0.853515625,117.85205078125
69,0.837890625,118.68994140625
70,0.81884765625,119.5087890625
71,0.81396484375,120.32275390625
72,0.7841796875,121.10693359375
73,0.77783203125,121.884765625
74,0.744140625,122.62890625
75,0.74658203125,123.37548828125
76,0.71875,124.09423828125
77,0.7216796875,124.81591796875
78,0.697265625,125.51318359375
79,0.693359375,126.20654296875
80,0.67724609375,126.8837890625
81,0.66845703125,127.55224609375
82,0.65185546875,128.2041015625
83,0.6435546875,128.84765625
84,0.6328125,129.48046875
85,0.623046875,130.103515625
86,0.611328125,130.71484375
87,0.6044921875,131.3193359375
88,0.58935546875,131.90869140625
89,0.58837890625,132.4970703125
90,0.57177734375,133.06884765625
91,0.56640625,133.63525390625
92,0.5517578125,134.18701171875
93,0.54345703125,134.73046875
94,0.5361328125,135.2666015625
95,0.52685546875,135.79345703125
96,0.52001953125,136.3134765625
97,0.50634765625,136.81982421875
98,0.50537109375,137.3251953125
99,0.491943359375,137.817138671875
100,0.484130859375,138.30126953125
101,0.476318359375,138.777587890625
102,0.470458984375,139.248046875
103,0.465576171875,139.713623046875
104,0.456787109375,140.17041015625
105,0.448974609375,140.619384765625
106,0.4384765625,141.057861328125
107,0.435546875,141.493408203125
108,0.42724609375,141.920654296875
109,0.424560546875,142.34521484375
110,0.413818359375,142.759033203125
111,0.411865234375,143.1708984375
112,0.401123046875,143.572021484375
113,0.401611328125,143.9736328125
114,0.388427734375,144.362060546875
115,0.39208984375,144.754150390625
116,0.37841796875,145.132568359375
117,0.380615234375,145.51318359375
118,0.365966796875,145.879150390625
119,0.36962890625,146.248779296875
120,0.355712890625,146.6044921875
121,0.35791015625,146.96240234375
122,0.342529296875,147.304931640625
123,0.34619140625,147.651123046875
124,0.336669921875,147.98779296875
125,0.341796875,148.32958984375
126,0.322998046875,148.652587890625
127,0.328125,148.980712890625
128,0.317626953125,149.29833984375
129,0.312744140625,149.611083984375
130,0.3134765625,149.924560546875
131,0.307861328125,150.232421875
132,0.3017578125,150.5341796875
133,0.29931640625,150.83349609375
134,0.29296875,151.12646484375
135,0.290771484375,151.417236328125
136,0.283203125,151.700439453125
137,0.283935546875,151.984375
138,0.275634765625,152.260009765625
139,0.274658203125,152.53466796875
140,0.266357421875,152.801025390625
141,0.263671875,153.064697265625
142,0.2607421875,153.325439453125
143,0.25537109375,153.580810546875
144,0.251708984375,153.83251953125
145,0.2452392578125,154.0777587890625
146,0.2486572265625,154.326416015625
147,0.2449951171875,154.5714111328125
148,0.233642578125,154.8050537109375
149,0.2381591796875,155.043212890625
150,0.2276611328125,155.2708740234375
151,0.233642578125,155.5045166015625
152,0.218505859375,155.7230224609375
153,0.2274169921875,155.950439453125
154,0.2132568359375,156.1636962890625
155,0.2181396484375,156.3818359375
156,0.206787109375,156.588623046875
157,0.211181640625,156.7998046875
158,0.1993408203125,156.9991455078125
159,0.2059326171875,157.205078125
160,0.1947021484375,157.3997802734375
161,0.1978759765625,157.59765625
162,0.191162109375,157.788818359375
163,0.195556640625,157.984375
164,0.187255859375,158.171630859375
165,0.1888427734375,158.3604736328125
166,0.1822509765625,158.542724609375
167,0.184814453125,158.7275390625
168,0.17822265625,158.90576171875
169,0.179443359375,159.085205078125
170,0.1759033203125,159.2611083984375
171,0.1768798828125,159.43798828125
172,0.1705322265625,159.6085205078125
173,0.175537109375,159.7840576171875
174,0.167724609375,159.9517822265625
175,0.1690673828125,160.120849609375
176,0.1640625,160.284912109375
177,0.1649169921875,160.4498291015625
178,0.1602783203125,160.610107421875
179,0.160400390625,160.7705078125
180,0.1568603515625,160.9273681640625
181,0.1572265625,161.0845947265625
182,0.154296875,161.2388916015625
183,0.1524658203125,161.391357421875
184,0.152587890625,161.5439453125
185,0.150634765625,161.694580078125
186,0.1474609375,161.842041015625
187,0.1473388671875,161.9893798828125
188,0.14453125,162.1339111328125
189,0.1439208984375,162.27783203125
190,0.141357421875,162.419189453125
191,0.140625,162.559814453125
192,0.1385498046875,162.6983642578125
193,0.1373291015625,162.835693359375
194,0.13525390625,162.970947265625
195,0.1363525390625,163.1072998046875
196,0.1318359375,163.2391357421875
197,0.132568359375,163.3717041015625
198,0.129638671875,163.5013427734375
199,0.131591796875,163.6329345703125
200,0.1270751953125,163.760009765625
201,0.12939453125,163.889404296875
202,0.1253662109375,164.0147705078125
203,0.1259765625,164.1407470703125
204,0.1234130859375,164.26416015625
205,0.12353515625,164.3876953125
206,0.1209716796875,164.5086669921875
207,0.1212158203125,164.6298828125
208,0.11895751953125,164.74884033203125
209,0.1197509765625,164.86859130859375
210,0.11688232421875,164.9854736328125
211,0.11810302734375,165.10357666015625
212,0.1138916015625,165.21746826171875
213,0.1163330078125,165.33380126953125
214,0.1123046875,165.44610595703125
215,0.11273193359375,165.558837890625
216,0.11041259765625,165.66925048828125
217,0.1119384765625,165.78118896484375
218,0.1085205078125,165.88970947265625
219,0.10955810546875,165.999267578125
220,0.1070556640625,166.1063232421875
221,0.1070556640625,166.21337890625
222,0.10479736328125,166.31817626953125
223,0.10394287109375,166.422119140625
224,0.10369873046875,166.52581787109375
225,0.10260009765625,166.62841796875
226,0.1009521484375,166.7293701171875
227,0.1011962890625,166.83056640625
228,0.0992431640625,166.9298095703125
229,0.0994873046875,167.029296875
230,0.0965576171875,167.1258544921875
231,0.09649658203125,167.22235107421875
232,0.09527587890625,167.317626953125
233,0.09423828125,167.411865234375
234,0.09295654296875,167.50482177734375
235,0.09332275390625,167.59814453125
236,0.09136962890625,167.68951416015625
237,0.09295654296875,167.782470703125
238,0.08984375,167.872314453125
239,0.09033203125,167.962646484375
240,0.0885009765625,168.0511474609375
241,0.088134765625,168.1392822265625
242,0.0875244140625,168.226806640625
243,0.0865478515625,168.3133544921875
244,0.08514404296875,168.39849853515625
245,0.08489990234375,168.4833984375
246,0.083984375,168.5673828125
247,0.0828857421875,168.6502685546875
248,0.08160400390625,168.73187255859375
249,0.08160400390625,168.8134765625
250,0.0804443359375,168.8939208984375
251,0.08026123046875,168.97418212890625
252,0.07916259765625,169.0533447265625
253,0.07879638671875,169.13214111328125
254,0.07696533203125,169.2091064453125
255,0.0777587890625,169.286865234375
256,0.07568359375,169.362548828125
257,0.07574462890625,169.43829345703125
258,0.07452392578125,169.5128173828125
259,0.0743408203125,169.587158203125
260,0.073486328125,169.66064453125
261,0.07330322265625,169.73394775390625
262,0.0721435546875,169.80609130859375
263,0.07196044921875,169.8780517578125
264,0.071044921875,169.9490966796875
265,0.07098388671875,170.02008056640625
266,0.06982421875,170.08990478515625
267,0.07037353515625,170.1602783203125
268,0.068359375,170.2286376953125
269,0.06890869140625,170.29754638671875
270,0.067626953125,170.36517333984375
271,0.0673828125,170.43255615234375
272,0.066162109375,170.49871826171875
273,0.06640625,170.56512451171875
274,0.065185546875,170.63031005859375
275,0.0655517578125,170.69586181640625
276,0.06396484375,170.75982666015625
277,0.06402587890625,170.8238525390625
278,0.06298828125,170.8868408203125
279,0.06280517578125,170.94964599609375
280,0.06219482421875,171.0118408203125
281,0.061981201171875,171.07382202148438
282,0.061248779296875,171.13507080078125
283,0.0606689453125,171.19573974609375
284,0.060211181640625,171.25595092773438
285,0.0599365234375,171.31588745117188
286,0.05950927734375,171.37539672851562
287,0.058868408203125,171.43426513671875
288,0.05828857421875,171.4925537109375
289,0.05865478515625,171.55120849609375
290,0.057708740234375,171.60891723632812
291,0.057861328125,171.66677856445312
292,0.055938720703125,171.72271728515625
293,0.056732177734375,171.77944946289062
294,0.055511474609375,171.8349609375
295,0.05584716796875,171.89080810546875
296,0.054656982421875,171.94546508789062
297,0.054107666015625,171.99957275390625
298,0.05401611328125,172.0535888671875
299,0.0537109375,172.1072998046875
300,0.052764892578125,172.16006469726562
301,0.052825927734375,172.212890625
302,0.0518798828125,172.2647705078125
303,0.052093505859375,172.31686401367188
304,0.051300048828125,172.3681640625
305,0.0509033203125,172.4190673828125
306,0.050201416015625,172.46926879882812
307,0.05029296875,172.51956176757812
308,0.049530029296875,172.569091796875
309,0.04901123046875,172.61810302734375
310,0.0484619140625,172.66656494140625
311,0.048095703125,172.71466064453125
312,0.04705810546875,172.76171875
313,0.047393798828125,172.80911254882812
314,0.046783447265625,172.85589599609375
315,0.04638671875,172.90228271484375
316,0.045684814453125,172.94796752929688
317,0.045562744140625,172.9935302734375
318,0.045074462890625,173.03860473632812
319,0.045318603515625,173.08392333984375
320,0.04400634765625,173.1279296875
321,0.04425048828125,173.17218017578125
322,0.043426513671875,173.21560668945312
323,0.04351806640625,173.25912475585938
324,0.042388916015625,173.301513671875
325,0.042724609375,173.34423828125
326,0.0416259765625,173.3858642578125
327,0.04180908203125,173.42767333984375
328,0.0408935546875,173.46856689453125
329,0.041229248046875,173.50979614257812
330,0.04010009765625,173.54989624023438
331,0.040679931640625,173.590576171875
332,0.03887939453125,173.62945556640625
333,0.0400390625,173.66949462890625
334,0.038848876953125,173.70834350585938
335,0.039947509765625,173.748291015625
336,0.038116455078125,173.78640747070312
337,0.03814697265625,173.82455444335938
338,0.037322998046875,173.86187744140625
339,0.037353515625,173.89923095703125
340,0.036529541015625,173.93576049804688
341,0.036834716796875,173.97259521484375
342,0.0362548828125,174.00885009765625
343,0.036102294921875,174.04495239257812
344,0.0352783203125,174.08023071289062
345,0.03570556640625,174.11593627929688
346,0.034637451171875,174.15057373046875
347,0.034942626953125,174.18551635742188
348,0.033966064453125,174.219482421875
349,0.034423828125,174.25390625
350,0.033172607421875,174.28707885742188
351,0.033660888671875,174.32073974609375
352,0.03240966796875,174.3531494140625
353,0.032989501953125,174.38613891601562
354,0.031768798828125,174.41790771484375
355,0.032257080078125,174.45016479492188
356,0.031524658203125,174.481689453125
357,0.0316162109375,174.5133056640625
358,0.030853271484375,174.54415893554688
359,0.03131103515625,174.57546997070312
360,0.0301666259765625,174.6056365966797
361,0.0305633544921875,174.63619995117188
362,0.0298614501953125,174.6660614013672
363,0.0298614501953125,174.6959228515625
364,0.0290374755859375,174.72496032714844
365,0.02923583984375,174.7541961669922
366,0.0282440185546875,174.78244018554688
367,0.0289459228515625,174.81138610839844
368,0.0277099609375,174.83909606933594
369,0.0281829833984375,174.86727905273438
370,0.027130126953125,174.8944091796875
371,0.0275421142578125,174.9219512939453
372,0.026580810546875,174.9485321044922
373,0.0267791748046875,174.97531127929688
374,0.0258941650390625,175.00120544433594
375,0.0262298583984375,175.02743530273438
376,0.025299072265625,175.052734375
377,0.0257568359375,175.0784912109375
378,0.02496337890625,175.10345458984375
379,0.02520751953125,175.128662109375
380,0.0243072509765625,175.15296936035156
381,0.02471923828125,175.1776885986328
382,0.023834228515625,175.20152282714844
383,0.0244140625,175.22593688964844
384,0.0236968994140625,175.2496337890625
385,0.0238800048828125,175.2735137939453
386,0.0229949951171875,175.2965087890625
387,0.0233917236328125,175.3199005126953
388,0.0225067138671875,175.3424072265625
389,0.0227508544921875,175.3651580810547
390,0.0223236083984375,175.38748168945312
391,0.0223541259765625,175.4098358154297
392,0.0216217041015625,175.43145751953125
393,0.022064208984375,175.45352172851562
394,0.020965576171875,175.4744873046875
395,0.021331787109375,175.49581909179688
396,0.0205841064453125,175.5164031982422
397,0.0210723876953125,175.5374755859375
398,0.0202789306640625,175.55775451660156
399,0.020538330078125,175.5782928466797
400,0.019744873046875,175.59803771972656
401,0.02001953125,175.61805725097656
402,0.0193634033203125,175.63742065429688
403,0.019805908203125,175.6572265625
404,0.01885986328125,175.67608642578125
405,0.0194549560546875,175.69554138183594
406,0.0184173583984375,175.71395874023438
407,0.019012451171875,175.73297119140625
408,0.0181121826171875,175.75108337402344
409,0.018341064453125,175.76942443847656
410,0.017578125,175.78700256347656
411,0.0179901123046875,175.80499267578125
412,0.0171051025390625,175.8220977783203
413,0.01763916015625,175.83973693847656
414,0.016754150390625,175.8564910888672
415,0.0171356201171875,175.87362670898438
416,0.016265869140625,175.889892578125
417,0.0169830322265625,175.90687561035156
418,0.01580810546875,175.9226837158203
419,0.016571044921875,175.9392547607422
420,0.0155487060546875,175.95480346679688
421,0.0162200927734375,175.9710235595703
422,0.0150909423828125,175.98611450195312
423,0.01593017578125,176.00204467773438
424,0.0147705078125,176.01681518554688
425,0.0153350830078125,176.0321502685547
426,0.01451873779296875,176.04666900634766
427,0.01513671875,176.06180572509766
428,0.01421356201171875,176.07601928710938
429,0.014495849609375,176.09051513671875
430,0.01383209228515625,176.1043472290039
431,0.01412200927734375,176.11846923828125
432,0.01354217529296875,176.13201141357422
433,0.01377105712890625,176.14578247070312
434,0.013214111328125,176.15899658203125
435,0.01336669921875,176.17236328125
436,0.01287078857421875,176.18523406982422
437,0.01300811767578125,176.1982421875
438,0.01268768310546875,176.21092987060547
439,0.0126953125,176.22362518310547
440,0.01248931884765625,176.23611450195312
441,0.01242828369140625,176.24854278564453
442,0.01204681396484375,176.26058959960938
443,0.01214599609375,176.27273559570312
444,0.01181793212890625,176.28455352783203
445,0.01189422607421875,176.29644775390625
446,0.0115203857421875,176.30796813964844
447,0.011688232421875,176.3196563720703
448,0.0113067626953125,176.33096313476562
