step,loss,cumulative_loss_sum
1,3.560546875,3.560546875
2,3.560546875,7.12109375
3,3.560546875,10.681640625
4,3.560546875,14.2421875
5,3.560546875,17.802734375
6,3.501953125,21.3046875
7,3.447265625,24.751953125
8,3.3984375,28.150390625
9,3.34375,31.494140625
10,3.2890625,34.783203125
11,3.23828125,38.021484375
12,3.185546875,41.20703125
13,3.140625,44.34765625
14,3.091796875,47.439453125
15,3.041015625,50.48046875
16,2.99609375,53.4765625
17,2.955078125,56.431640625
18,2.9140625,59.345703125
19,2.876953125,62.22265625
20,2.8359375,65.05859375
21,2.796875,67.85546875
22,2.75390625,70.609375
23,2.720703125,73.330078125
24,2.681640625,76.01171875
25,2.646484375,78.658203125
26,2.609375,81.267578125
27,2.578125,83.845703125
28,2.54296875,86.388671875
29,2.50390625,88.892578125
30,2.474609375,91.3671875
31,2.4375,93.8046875
32,2.40234375,96.20703125
33,2.365234375,98.572265625
34,2.32421875,100.896484375
35,2.287109375,103.18359375
36,2.25,105.43359375
37,2.21484375,107.6484375
38,2.173828125,109.822265625
39,2.13671875,111.958984375
40,2.095703125,114.0546875
41,2.0546875,116.109375
42,2.01953125,118.12890625
43,1.984375,120.11328125
44,1.953125,122.06640625
45,1.9150390625,123.9814453125
46,1.873046875,125.8544921875
47,1.8359375,127.6904296875
48,1.796875,129.4873046875
49,1.755859375,131.2431640625
50,1.708984375,132.9521484375
51,1.66796875,134.6201171875
52,1.6201171875,136.240234375
53,1.5732421875,137.8134765625
54,1.533203125,139.3466796875
55,1.4921875,140.8388671875
56,1.443359375,142.2822265625
57,1.40234375,143.6845703125
58,1.3623046875,145.046875
59,1.32421875,146.37109375
60,1.28515625,147.65625
61,1.2490234375,148.9052734375
62,1.2080078125,150.11328125
63,1.173828125,151.287109375
64,1.1435546875,152.4306640625
65,1.111328125,153.5419921875
66,1.0712890625,154.61328125
67,1.0302734375,155.6435546875
68,0.9951171875,156.638671875
69,0.95654296875,157.59521484375
70,0.91845703125,158.513671875
71,0.873046875,159.38671875
72,0.83447265625,160.22119140625
73,0.794921875,161.01611328125
74,0.76025390625,161.7763671875
75,0.72314453125,162.49951171875
76,0.69189453125,163.19140625
77,0.66162109375,163.85302734375
78,0.63671875,164.48974609375
79,0.6142578125,165.10400390625
80,0.58984375,165.69384765625
81,0.560546875,166.25439453125
82,0.54296875,166.79736328125
83,0.52294921875,167.3203125
84,0.499267578125,167.819580078125
85,0.476806640625,168.29638671875
86,0.44970703125,168.74609375
87,0.4306640625,169.1767578125
88,0.4091796875,169.5859375
89,0.387939453125,169.973876953125
90,0.369140625,170.343017578125
91,0.349853515625,170.69287109375
92,0.330078125,171.02294921875
93,0.315673828125,171.338623046875
94,0.298095703125,171.63671875
95,0.284423828125,171.921142578125
96,0.270263671875,172.19140625
97,0.25732421875,172.44873046875
98,0.244873046875,172.693603515625
99,0.23388671875,172.927490234375
100,0.2242431640625,173.1517333984375
101,0.21484375,173.3665771484375
102,0.2060546875,173.5726318359375
103,0.1962890625,173.7689208984375
104,0.1878662109375,173.956787109375
105,0.1793212890625,174.1361083984375
106,0.171875,174.3079833984375
107,0.1650390625,174.4730224609375
108,0.1568603515625,174.6298828125
109,0.1505126953125,174.7803955078125
110,0.142822265625,174.9232177734375
111,0.1356201171875,175.058837890625
112,0.1287841796875,175.1876220703125
113,0.122314453125,175.3099365234375
114,0.1158447265625,175.42578125
115,0.110107421875,175.535888671875
116,0.10418701171875,175.64007568359375
117,0.0989990234375,175.73907470703125
118,0.0938720703125,175.83294677734375
119,0.08929443359375,175.9222412109375
120,0.08514404296875,176.00738525390625
121,0.0811767578125,176.08856201171875
122,0.07769775390625,176.166259765625
123,0.0731201171875,176.2393798828125
124,0.0693359375,176.3087158203125
125,0.066162109375,176.3748779296875
126,0.06219482421875,176.43707275390625
127,0.059112548828125,176.49618530273438
128,0.055938720703125,176.5521240234375
129,0.053314208984375,176.60543823242188
130,0.050384521484375,176.65582275390625
131,0.048095703125,176.70391845703125
132,0.04583740234375,176.749755859375
133,0.0435791015625,176.7933349609375
134,0.041717529296875,176.83505249023438
135,0.039520263671875,176.87457275390625
136,0.037445068359375,176.91201782226562
137,0.0355224609375,176.94754028320312
138,0.033782958984375,176.9813232421875
139,0.0318603515625,177.01318359375
140,0.03021240234375,177.04339599609375
141,0.0286407470703125,177.07203674316406
142,0.027374267578125,177.0994110107422
143,0.026031494140625,177.1254425048828
144,0.0246734619140625,177.15011596679688
145,0.023193359375,177.17330932617188
146,0.02215576171875,177.19546508789062
147,0.021026611328125,177.21649169921875
148,0.0198974609375,177.23638916015625
149,0.0188446044921875,177.25523376464844
150,0.0178985595703125,177.27313232421875
151,0.016876220703125,177.29000854492188
152,0.0161895751953125,177.3061981201172
153,0.01529693603515625,177.32149505615234
154,0.01447296142578125,177.33596801757812
155,0.013824462890625,177.34979248046875
156,0.01320648193359375,177.36299896240234
157,0.0126495361328125,177.37564849853516
158,0.012115478515625,177.38776397705078
159,0.01161956787109375,177.39938354492188
160,0.01111602783203125,177.4104995727539
161,0.01068878173828125,177.4211883544922
162,0.0102691650390625,177.43145751953125
163,0.0098876953125,177.44134521484375
164,0.00957489013671875,177.45092010498047
165,0.0092620849609375,177.4601821899414
166,0.0089263916015625,177.46910858154297
167,0.00872039794921875,177.4778289794922
168,0.00847625732421875,177.4863052368164
169,0.00823211669921875,177.49453735351562
170,0.008026123046875,177.5025634765625
171,0.007808685302734375,177.51037216186523
172,0.007568359375,177.51794052124023
173,0.00733184814453125,177.52527236938477
174,0.0072174072265625,177.53248977661133
175,0.00698089599609375,177.53947067260742
176,0.0068359375,177.54630661010742
177,0.006687164306640625,177.55299377441406
178,0.006500244140625,177.5594940185547
179,0.006389617919921875,177.5658836364746
180,0.006252288818359375,177.57213592529297
181,0.006069183349609375,177.57820510864258
182,0.005939483642578125,177.58414459228516
183,0.005794525146484375,177.58993911743164
184,0.005687713623046875,177.5956268310547
185,0.005584716796875,177.60121154785156
186,0.005474090576171875,177.60668563842773
187,0.00536346435546875,177.6120491027832
188,0.0052490234375,177.6172981262207
189,0.005168914794921875,177.62246704101562
190,0.005035400390625,177.62750244140625
191,0.0049896240234375,177.6324920654297
192,0.0048675537109375,177.63735961914062
193,0.0047760009765625,177.6421356201172
194,0.00470733642578125,177.64684295654297
195,0.004627227783203125,177.65147018432617
196,0.004535675048828125,177.656005859375
197,0.00444793701171875,177.66045379638672
198,0.004375457763671875,177.6648292541504
199,0.004302978515625,177.66913223266602
200,0.004222869873046875,177.67335510253906
201,0.00417327880859375,177.67752838134766
202,0.004093170166015625,177.68162155151367
203,0.004039764404296875,177.68566131591797
204,0.00396728515625,177.68962860107422
205,0.0039215087890625,177.69355010986328
206,0.0038356781005859375,177.69738578796387
207,0.0038166046142578125,177.70120239257812
208,0.0037441253662109375,177.70494651794434
209,0.003681182861328125,177.70862770080566
210,0.0036773681640625,177.71230506896973
211,0.00360107421875,177.71590614318848
212,0.0035190582275390625,177.71942520141602
213,0.0034885406494140625,177.72291374206543
214,0.00345611572265625,177.7263698577881
215,0.003391265869140625,177.72976112365723
216,0.0033740997314453125,177.73313522338867
217,0.0033416748046875,177.73647689819336
218,0.00327301025390625,177.73974990844727
219,0.00323486328125,177.74298477172852
220,0.003192901611328125,177.74617767333984
221,0.0031528472900390625,177.74933052062988
222,0.003093719482421875,177.7524242401123
223,0.00307464599609375,177.7554988861084
224,0.003040313720703125,177.7585391998291
225,0.002994537353515625,177.76153373718262
226,0.002964019775390625,177.764497756958
227,0.0029449462890625,177.76744270324707
228,0.002887725830078125,177.77033042907715
229,0.0028553009033203125,177.77318572998047
230,0.002826690673828125,177.7760124206543
231,0.0027828216552734375,177.77879524230957
232,0.00275421142578125,177.78154945373535
233,0.002716064453125,177.78426551818848
234,0.0026874542236328125,177.7869529724121
235,0.0026760101318359375,177.78962898254395
236,0.002635955810546875,177.7922649383545
237,0.00261688232421875,177.7948818206787
238,0.0025730133056640625,177.79745483398438
239,0.002536773681640625,177.79999160766602
240,0.0025234222412109375,177.80251502990723
241,0.0024890899658203125,177.80500411987305
242,0.0024585723876953125,177.80746269226074
243,0.0024585723876953125,177.80992126464844
244,0.002429962158203125,177.81235122680664
245,0.0024089813232421875,177.81476020812988
246,0.002384185791015625,177.8171443939209
247,0.002353668212890625,177.8194980621338
248,0.002330780029296875,177.8218288421631
249,0.002330780029296875,177.82415962219238
250,0.0022869110107421875,177.82644653320312
251,0.002277374267578125,177.8287239074707
252,0.002262115478515625,177.83098602294922
253,0.0022296905517578125,177.83321571350098
254,0.0022068023681640625,177.83542251586914
255,0.0021877288818359375,177.83761024475098
256,0.0021648406982421875,177.83977508544922
257,0.0021457672119140625,177.84192085266113
258,0.002124786376953125,177.8440456390381
259,0.002105712890625,177.8461513519287
260,0.0020961761474609375,177.84824752807617
261,0.0020751953125,177.85032272338867
262,0.002056121826171875,177.85237884521484
263,0.0020294189453125,177.85440826416016
264,0.00202178955078125,177.85643005371094
265,0.0019931793212890625,177.85842323303223
266,0.001979827880859375,177.8604030609131
267,0.0019741058349609375,177.86237716674805
268,0.0019483566284179688,177.86432552337646
269,0.0019483566284179688,177.86627388000488
270,0.0019207000732421875,177.86819458007812
271,0.00191497802734375,177.87010955810547
272,0.0018873214721679688,177.87199687957764
273,0.001880645751953125,177.8738775253296
274,0.0018529891967773438,177.87573051452637
275,0.0018434524536132812,177.87757396697998
276,0.0018329620361328125,177.8794069290161
277,0.00180816650390625,177.88121509552002
278,0.001796722412109375,177.88301181793213
279,0.0017986297607421875,177.88481044769287
280,0.001781463623046875,177.88659191131592
281,0.0017547607421875,177.8883466720581
282,0.0017595291137695312,177.89010620117188
283,0.0017442703247070312,177.89185047149658
284,0.0017242431640625,177.89357471466064
285,0.00171661376953125,177.89529132843018
286,0.0016965866088867188,177.89698791503906
287,0.0016841888427734375,177.89867210388184
288,0.0016756057739257812,177.90034770965576
289,0.0016613006591796875,177.90200901031494
290,0.0016565322875976562,177.90366554260254
291,0.0016384124755859375,177.90530395507812
292,0.0016384124755859375,177.9069423675537
293,0.0016279220581054688,177.90857028961182
294,0.0016107559204101562,177.91018104553223
295,0.0015954971313476562,177.91177654266357
296,0.0015916824340820312,177.91336822509766
297,0.0015821456909179688,177.91495037078857
298,0.001567840576171875,177.91651821136475
299,0.001560211181640625,177.9180784225464
300,0.0015535354614257812,177.9196319580078
301,0.0015430450439453125,177.92117500305176
302,0.0015211105346679688,177.92269611358643
303,0.0015239715576171875,177.92422008514404
304,0.0015163421630859375,177.92573642730713
305,0.001499176025390625,177.92723560333252
306,0.001495361328125,177.92873096466064
307,0.0014781951904296875,177.93020915985107
308,0.0014715194702148438,177.9316806793213
309,0.0014524459838867188,177.93313312530518
310,0.0014505386352539062,177.93458366394043
311,0.001445770263671875,177.9360294342041
312,0.0014352798461914062,177.9374647140503
313,0.0014190673828125,177.9388837814331
314,0.0014181137084960938,177.9403018951416
315,0.0014085769653320312,177.94171047210693
316,0.0013904571533203125,177.94310092926025
317,0.0013885498046875,177.94448947906494
318,0.0013713836669921875,177.94586086273193
319,0.001373291015625,177.94723415374756
320,0.0013637542724609375,177.94859790802002
321,0.0013484954833984375,177.94994640350342
322,0.0013494491577148438,177.95129585266113
323,0.0013437271118164062,177.95263957977295
324,0.0013332366943359375,177.95397281646729
325,0.0013246536254882812,177.95529747009277
326,0.0013256072998046875,177.95662307739258
327,0.0013065338134765625,177.95792961120605
328,0.00130462646484375,177.9592342376709
329,0.0012979507446289062,177.96053218841553
330,0.0012903213500976562,177.96182250976562
331,0.0012836456298828125,177.9631061553955
332,0.00127410888671875,177.96438026428223
333,0.0012683868408203125,177.96564865112305
