step,loss,cumulative_loss_sum
1,3.771484375,3.771484375
2,3.771484375,7.54296875
3,3.771484375,11.314453125
4,3.771484375,15.0859375
5,3.771484375,18.857421875
6,3.771484375,22.62890625
7,3.603515625,26.232421875
8,3.48828125,29.720703125
9,3.37109375,33.091796875
10,3.23046875,36.322265625
11,3.103515625,39.42578125
12,2.98828125,42.4140625
13,2.88671875,45.30078125
14,2.791015625,48.091796875
15,2.67578125,50.767578125
16,2.58203125,53.349609375
17,2.474609375,55.82421875
18,2.373046875,58.197265625
19,2.27734375,60.474609375
20,2.18359375,62.658203125
21,2.087890625,64.74609375
22,2.00390625,66.75
23,1.916015625,68.666015625
24,1.841796875,70.5078125
25,1.7607421875,72.2685546875
26,1.689453125,73.9580078125
27,1.6611328125,75.619140625
28,1.6005859375,77.2197265625
29,1.5517578125,78.771484375
30,1.515625,80.287109375
31,1.4716796875,81.7587890625
32,1.42578125,83.1845703125
33,1.369140625,84.5537109375
34,1.3271484375,85.880859375
35,1.26953125,87.150390625
36,1.22265625,88.373046875
37,1.1640625,89.537109375
38,1.1171875,90.654296875
39,1.072265625,91.7265625
40,1.0322265625,92.7587890625
41,0.99755859375,93.75634765625
42,0.9541015625,94.71044921875
43,0.9228515625,95.63330078125
44,0.88671875,96.52001953125
45,0.8486328125,97.36865234375
46,0.81787109375,98.1865234375
47,0.791015625,98.9775390625
48,0.7568359375,99.734375
49,0.72998046875,100.46435546875
50,0.70166015625,101.166015625
51,0.6728515625,101.8388671875
52,0.64306640625,102.48193359375
53,0.6123046875,103.09423828125
54,0.57958984375,103.673828125
55,0.5517578125,104.2255859375
56,0.5244140625,104.75
57,0.50830078125,105.25830078125
58,0.481689453125,105.739990234375
59,0.4619140625,106.201904296875
60,0.436279296875,106.63818359375
61,0.42041015625,107.05859375
62,0.398193359375,107.456787109375
63,0.381591796875,107.83837890625
64,0.364990234375,108.203369140625
65,0.35107421875,108.554443359375
66,0.338623046875,108.89306640625
67,0.32373046875,109.216796875
68,0.311767578125,109.528564453125
69,0.29736328125,109.825927734375
70,0.28857421875,110.114501953125
71,0.27490234375,110.389404296875
72,0.260498046875,110.64990234375
73,0.25244140625,110.90234375
74,0.2431640625,111.1455078125
75,0.2344970703125,111.3800048828125
76,0.2230224609375,111.60302734375
77,0.2164306640625,111.8194580078125
78,0.2060546875,112.0255126953125
79,0.198486328125,112.2239990234375
80,0.190673828125,112.4146728515625
81,0.1844482421875,112.59912109375
82,0.1756591796875,112.7747802734375
83,0.170166015625,112.9449462890625
84,0.162109375,113.1070556640625
85,0.1571044921875,113.26416015625
86,0.1514892578125,113.4156494140625
87,0.146728515625,113.5623779296875
88,0.140380859375,113.7027587890625
89,0.1356201171875,113.83837890625
90,0.1290283203125,113.9674072265625
91,0.1256103515625,114.093017578125
92,0.119140625,114.212158203125
93,0.11541748046875,114.32757568359375
94,0.1094970703125,114.43707275390625
