step,loss,cumulative_loss_sum
1,4.8828125,4.8828125
2,4.8828125,9.765625
3,4.8828125,14.6484375
4,4.8828125,19.53125
5,4.8828125,24.4140625
6,4.8828125,29.296875
7,4.78125,34.078125
8,4.6484375,38.7265625
9,4.515625,43.2421875
10,4.37109375,47.61328125
11,4.23828125,51.8515625
12,4.1484375,56.0
13,4.03515625,60.03515625
14,3.984375,64.01953125
15,3.984375,68.00390625
16,3.904296875,71.908203125
17,3.8515625,75.759765625
18,3.78515625,79.544921875
19,3.71484375,83.259765625
20,3.6875,86.947265625
21,3.626953125,90.57421875
22,3.611328125,94.185546875
23,3.548828125,97.734375
24,3.544921875,101.279296875
25,3.46875,104.748046875
26,3.484375,108.232421875
27,3.41015625,111.642578125
28,3.423828125,115.06640625
29,3.345703125,118.412109375
30,3.33984375,121.751953125
31,3.27734375,125.029296875
32,3.27734375,128.306640625
33,3.220703125,131.52734375
34,3.203125,134.73046875
35,3.16015625,137.890625
36,3.138671875,141.029296875
37,3.103515625,144.1328125
38,3.076171875,147.208984375
39,3.033203125,150.2421875
40,3.013671875,153.255859375
41,2.962890625,156.21875
42,2.9375,159.15625
43,2.8984375,162.0546875
44,2.861328125,164.916015625
45,2.8125,167.728515625
46,2.771484375,170.5
47,2.734375,173.234375
48,2.6796875,175.9140625
49,2.646484375,178.560546875
50,2.5859375,181.146484375
51,2.54296875,183.689453125
52,2.51171875,186.201171875
53,2.447265625,188.6484375
54,2.412109375,191.060546875
55,2.37890625,193.439453125
56,2.322265625,195.76171875
57,2.30078125,198.0625
58,2.234375,200.296875
59,2.19140625,202.48828125
60,2.140625,204.62890625
61,2.099609375,206.728515625
62,2.06640625,208.794921875
63,2.0390625,210.833984375
64,2.001953125,212.8359375
65,1.9736328125,214.8095703125
66,1.9306640625,216.740234375
67,1.892578125,218.6328125
68,1.8642578125,220.4970703125
69,1.8310546875,222.328125
70,1.7998046875,224.1279296875
71,1.759765625,225.8876953125
72,1.7236328125,227.611328125
73,1.69140625,229.302734375
74,1.6416015625,230.9443359375
75,1.599609375,232.5439453125
76,1.5703125,234.1142578125
77,1.53125,235.6455078125
78,1.513671875,237.1591796875
79,1.48046875,238.6396484375
80,1.443359375,240.0830078125
81,1.4150390625,241.498046875
82,1.3798828125,242.8779296875
83,1.3544921875,244.232421875
84,1.3349609375,245.5673828125
85,1.3046875,246.8720703125
86,1.279296875,248.1513671875
87,1.26171875,249.4130859375
88,1.234375,250.6474609375
89,1.2109375,251.8583984375
90,1.169921875,253.0283203125
91,1.1513671875,254.1796875
92,1.1064453125,255.2861328125
93,1.0673828125,256.353515625
94,1.0537109375,257.4072265625
95,1.0205078125,258.427734375
96,1.0107421875,259.4384765625
97,0.9736328125,260.412109375
98,0.966796875,261.37890625
99,0.927734375,262.306640625
100,0.93310546875,263.23974609375
101,0.8857421875,264.12548828125
102,0.8876953125,265.01318359375
103,0.85302734375,265.8662109375
104,0.85986328125,266.72607421875
105,0.82470703125,267.55078125
106,0.8349609375,268.3857421875
107,0.7958984375,269.181640625
108,0.75439453125,269.93603515625
109,0.7685546875,270.70458984375
110,0.7255859375,271.43017578125
111,0.7177734375,272.14794921875
112,0.701171875,272.84912109375
113,0.68505859375,273.5341796875
114,0.673828125,274.2080078125
115,0.64697265625,274.85498046875
116,0.646484375,275.50146484375
117,0.61572265625,276.1171875
118,0.63916015625,276.75634765625
119,0.59130859375,277.34765625
120,0.59326171875,277.94091796875
121,0.572265625,278.51318359375
122,0.55126953125,279.064453125
123,0.5498046875,279.6142578125
124,0.51513671875,280.12939453125
125,0.52685546875,280.65625
126,0.490234375,281.146484375
127,0.494140625,281.640625
128,0.459228515625,282.099853515625
129,0.473388671875,282.5732421875
130,0.438232421875,283.011474609375
131,0.45068359375,283.462158203125
132,0.418701171875,283.880859375
133,0.4150390625,284.2958984375
134,0.398193359375,284.694091796875
135,0.395751953125,285.08984375
136,0.4091796875,285.4990234375
137,0.38720703125,285.88623046875
138,0.38671875,286.27294921875
139,0.374755859375,286.647705078125
140,0.36474609375,287.012451171875
141,0.3623046875,287.374755859375
142,0.3408203125,287.715576171875
143,0.350830078125,288.06640625
144,0.32275390625,288.38916015625
145,0.328857421875,288.718017578125
146,0.312255859375,289.0302734375
147,0.322021484375,289.352294921875
148,0.297607421875,289.64990234375
149,0.30712890625,289.95703125
150,0.28173828125,290.23876953125
151,0.291015625,290.52978515625
152,0.271728515625,290.801513671875
153,0.275390625,291.076904296875
154,0.2587890625,291.335693359375
155,0.25927734375,291.594970703125
156,0.245849609375,291.8408203125
157,0.25146484375,292.09228515625
158,0.234130859375,292.326416015625
159,0.2418212890625,292.5682373046875
160,0.225341796875,292.7935791015625
161,0.2310791015625,293.024658203125
162,0.21533203125,293.239990234375
163,0.2174072265625,293.4573974609375
164,0.205810546875,293.6632080078125
165,0.2132568359375,293.87646484375
166,0.1968994140625,294.0733642578125
167,0.2041015625,294.2774658203125
168,0.18798828125,294.4654541015625
169,0.1927490234375,294.658203125
170,0.1793212890625,294.8375244140625
171,0.1846923828125,295.022216796875
172,0.1700439453125,295.1922607421875
173,0.1744384765625,295.36669921875
174,0.160400390625,295.527099609375
175,0.1617431640625,295.6888427734375
176,0.1583251953125,295.84716796875
177,0.156494140625,296.003662109375
178,0.1456298828125,296.1492919921875
179,0.1484375,296.2977294921875
180,0.1365966796875,296.434326171875
181,0.1396484375,296.573974609375
182,0.1292724609375,296.7032470703125
183,0.13134765625,296.8345947265625
184,0.1236572265625,296.958251953125
185,0.12420654296875,297.08245849609375
186,0.1170654296875,297.19952392578125
187,0.118896484375,297.31842041015625
188,0.1129150390625,297.43133544921875
189,0.11322021484375,297.5445556640625
190,0.106689453125,297.6512451171875
191,0.1075439453125,297.7587890625
192,0.10211181640625,297.86090087890625
193,0.10198974609375,297.962890625
194,0.09747314453125,298.06036376953125
195,0.09814453125,298.15850830078125
196,0.09356689453125,298.2520751953125
197,0.0946044921875,298.3466796875
198,0.0894775390625,298.4361572265625
199,0.0904541015625,298.526611328125
200,0.0863037109375,298.6129150390625
201,0.08709716796875,298.70001220703125
202,0.0816650390625,298.78167724609375
203,0.08306884765625,298.86474609375
204,0.07745361328125,298.94219970703125
205,0.0782470703125,299.02044677734375
206,0.0736083984375,299.09405517578125
207,0.07501220703125,299.1690673828125
208,0.07037353515625,299.23944091796875
209,0.07177734375,299.31121826171875
210,0.0675048828125,299.37872314453125
211,0.068603515625,299.44732666015625
212,0.0643310546875,299.51165771484375
213,0.06549072265625,299.5771484375
214,0.06146240234375,299.63861083984375
215,0.062164306640625,299.7007751464844
216,0.0587158203125,299.7594909667969
217,0.059112548828125,299.818603515625
218,0.055694580078125,299.8742980957031
219,0.05621337890625,299.9305114746094
220,0.052886962890625,299.9833984375
221,0.053741455078125,300.0371398925781
222,0.050018310546875,300.087158203125
223,0.050567626953125,300.1377258300781
224,0.0478515625,300.1855773925781
225,0.047882080078125,300.23345947265625
226,0.0452880859375,300.27874755859375
227,0.0462646484375,300.32501220703125
228,0.04339599609375,300.368408203125
229,0.043731689453125,300.4121398925781
230,0.040985107421875,300.453125
