step,loss,cumulative_loss_sum
1,3.556640625,3.556640625
2,3.556640625,7.11328125
3,3.556640625,10.669921875
4,3.556640625,14.2265625
5,3.556640625,17.783203125
6,3.556640625,21.33984375
7,3.556640625,24.896484375
8,3.37109375,28.267578125
9,3.255859375,31.5234375
10,3.154296875,34.677734375
11,2.9921875,37.669921875
12,2.86328125,40.533203125
13,2.796875,43.330078125
14,2.646484375,45.9765625
15,2.546875,48.5234375
16,2.40234375,50.92578125
17,2.328125,53.25390625
18,2.146484375,55.400390625
19,2.03515625,57.435546875
20,1.8828125,59.318359375
21,1.7314453125,61.0498046875
22,1.599609375,62.6494140625
23,1.4755859375,64.125
24,1.3935546875,65.5185546875
25,1.2900390625,66.80859375
26,1.1826171875,67.9912109375
27,1.1533203125,69.14453125
28,1.048828125,70.193359375
29,1.037109375,71.23046875
30,0.9306640625,72.1611328125
31,0.91748046875,73.07861328125
32,0.81884765625,73.8974609375
33,0.78955078125,74.68701171875
34,0.771484375,75.45849609375
35,0.70458984375,76.1630859375
36,0.6669921875,76.830078125
37,0.64697265625,77.47705078125
38,0.640625,78.11767578125
39,0.59375,78.71142578125
40,0.587890625,79.29931640625
41,0.54541015625,79.8447265625
42,0.5341796875,80.37890625
43,0.54052734375,80.91943359375
44,0.497314453125,81.416748046875
45,0.482666015625,81.8994140625
46,0.4697265625,82.369140625
47,0.435791015625,82.804931640625
48,0.41552734375,83.220458984375
49,0.3984375,83.618896484375
50,0.39111328125,84.010009765625
51,0.366455078125,84.37646484375
52,0.348388671875,84.724853515625
53,0.33837890625,85.063232421875
54,0.313232421875,85.37646484375
55,0.292724609375,85.669189453125
56,0.284423828125,85.95361328125
57,0.274169921875,86.227783203125
58,0.259521484375,86.4873046875
59,0.2449951171875,86.7322998046875
60,0.2396240234375,86.971923828125
61,0.22802734375,87.199951171875
62,0.2130126953125,87.4129638671875
63,0.204345703125,87.6173095703125
64,0.1954345703125,87.812744140625
65,0.1915283203125,88.0042724609375
66,0.1793212890625,88.18359375
67,0.1746826171875,88.3582763671875
68,0.1654052734375,88.523681640625
69,0.1600341796875,88.6837158203125
70,0.1536865234375,88.83740234375
71,0.1490478515625,88.9864501953125
72,0.1451416015625,89.131591796875
73,0.14111328125,89.272705078125
74,0.1392822265625,89.4119873046875
75,0.13427734375,89.5462646484375
76,0.1309814453125,89.67724609375
77,0.129150390625,89.806396484375
78,0.1256103515625,89.9320068359375
79,0.120849609375,90.0528564453125
80,0.12054443359375,90.17340087890625
81,0.11566162109375,90.2890625
82,0.114013671875,90.403076171875
83,0.1085205078125,90.5115966796875
84,0.1090087890625,90.62060546875
85,0.10357666015625,90.72418212890625
86,0.10260009765625,90.8267822265625
87,0.09881591796875,90.92559814453125
88,0.09613037109375,91.021728515625
89,0.0938720703125,91.1156005859375
90,0.0921630859375,91.207763671875
91,0.08856201171875,91.29632568359375
92,0.08941650390625,91.3857421875
93,0.08502197265625,91.47076416015625
94,0.08441162109375,91.55517578125
95,0.08209228515625,91.63726806640625
96,0.08123779296875,91.718505859375
97,0.07806396484375,91.79656982421875
98,0.07763671875,91.87420654296875
99,0.07470703125,91.94891357421875
100,0.07525634765625,92.024169921875
101,0.071533203125,92.095703125
102,0.07257080078125,92.16827392578125
103,0.067138671875,92.23541259765625
104,0.0677490234375,92.30316162109375
105,0.06414794921875,92.3673095703125
106,0.0640869140625,92.431396484375
107,0.059478759765625,92.49087524414062
108,0.05908203125,92.54995727539062
109,0.05780029296875,92.60775756835938
110,0.05731201171875,92.66506958007812
111,0.054718017578125,92.71978759765625
112,0.055389404296875,92.77517700195312
113,0.052093505859375,92.8272705078125
114,0.05322265625,92.8804931640625
115,0.05023193359375,92.93072509765625
116,0.050933837890625,92.98165893554688
117,0.04693603515625,93.02859497070312
118,0.048431396484375,93.0770263671875
119,0.04571533203125,93.12274169921875
120,0.045135498046875,93.16787719726562
121,0.044891357421875,93.2127685546875
122,0.043365478515625,93.25613403320312
123,0.042755126953125,93.29888916015625
124,0.042388916015625,93.34127807617188
125,0.04132080078125,93.38259887695312
126,0.040557861328125,93.42315673828125
127,0.03900146484375,93.462158203125
128,0.039398193359375,93.50155639648438
129,0.037872314453125,93.5394287109375
130,0.037750244140625,93.57717895507812
131,0.03656005859375,93.61373901367188
132,0.03631591796875,93.65005493164062
133,0.035308837890625,93.68536376953125
134,0.03472900390625,93.7200927734375
135,0.03375244140625,93.75384521484375
136,0.03399658203125,93.787841796875
137,0.032623291015625,93.82046508789062
138,0.031951904296875,93.8524169921875
139,0.031158447265625,93.88357543945312
140,0.030548095703125,93.91412353515625
141,0.0306549072265625,93.94477844238281
142,0.0294036865234375,93.97418212890625
143,0.0290985107421875,94.00328063964844
144,0.028839111328125,94.03211975097656
145,0.0280914306640625,94.06021118164062
146,0.0279541015625,94.08816528320312
