step,loss,cumulative_loss_sum
1,6.8359375,6.8359375
2,6.8359375,13.671875
3,6.8359375,20.5078125
4,6.8359375,27.34375
5,6.8359375,34.1796875
6,6.8359375,41.015625
7,6.69140625,47.70703125
8,6.578125,54.28515625
9,6.40625,60.69140625
10,6.33203125,67.0234375
11,6.28125,73.3046875
12,6.1796875,79.484375
13,6.1796875,85.6640625
14,6.17578125,91.83984375
15,6.0859375,97.92578125
16,6.0703125,103.99609375
17,5.9296875,109.92578125
18,5.828125,115.75390625
19,5.76171875,121.515625
20,5.71484375,127.23046875
21,5.66796875,132.8984375
22,5.66015625,138.55859375
23,5.58203125,144.140625
24,5.6171875,149.7578125
25,5.52734375,155.28515625
26,5.56640625,160.8515625
27,5.46875,166.3203125
28,5.44921875,171.76953125
29,5.484375,177.25390625
30,5.35546875,182.609375
31,5.41015625,188.01953125
32,5.296875,193.31640625
33,5.3125,198.62890625
34,5.296875,203.92578125
35,5.2578125,209.18359375
36,5.23828125,214.421875
37,5.20703125,219.62890625
38,5.2109375,224.83984375
39,5.1484375,229.98828125
40,5.09375,235.08203125
41,5.08203125,240.1640625
42,5.0625,245.2265625
43,5.03125,250.2578125
44,4.99609375,255.25390625
45,4.9375,260.19140625
46,4.95703125,265.1484375
47,4.90234375,270.05078125
48,4.84765625,274.8984375
49,4.83203125,279.73046875
50,4.80859375,284.5390625
51,4.68359375,289.22265625
52,4.58984375,293.8125
53,4.3984375,298.2109375
54,4.37109375,302.58203125
55,4.23046875,306.8125
56,4.19921875,311.01171875
57,4.10546875,315.1171875
58,4.05078125,319.16796875
59,4.03515625,323.203125
60,3.908203125,327.111328125
61,3.876953125,330.98828125
62,3.802734375,334.791015625
63,3.751953125,338.54296875
64,3.701171875,342.244140625
65,3.626953125,345.87109375
66,3.58984375,349.4609375
67,3.603515625,353.064453125
68,3.546875,356.611328125
69,3.525390625,360.13671875
70,3.490234375,363.626953125
71,3.45703125,367.083984375
72,3.396484375,370.48046875
73,3.4765625,373.95703125
74,3.35546875,377.3125
75,3.369140625,380.681640625
76,3.314453125,383.99609375
77,3.28515625,387.28125
78,3.275390625,390.556640625
79,3.21875,393.775390625
80,3.224609375,397.0
81,3.162109375,400.162109375
82,3.1796875,403.341796875
83,3.119140625,406.4609375
84,3.13671875,409.59765625
85,3.0625,412.66015625
86,3.05078125,415.7109375
87,3.005859375,418.716796875
88,2.978515625,421.6953125
89,2.916015625,424.611328125
90,2.919921875,427.53125
91,2.8359375,430.3671875
92,2.79296875,433.16015625
93,2.7578125,435.91796875
94,2.732421875,438.650390625
95,2.681640625,441.33203125
96,2.63671875,443.96875
97,2.57421875,446.54296875
98,2.548828125,449.091796875
99,2.4921875,451.583984375
100,2.490234375,454.07421875
101,2.423828125,456.498046875
102,2.419921875,458.91796875
103,2.369140625,461.287109375
104,2.357421875,463.64453125
