step,loss,cumulative_loss_sum
1,3.154296875,3.154296875
2,3.154296875,6.30859375
3,3.154296875,9.462890625
4,3.154296875,12.6171875
5,3.154296875,15.771484375
6,3.154296875,18.92578125
7,3.0,21.92578125
8,2.86328125,24.7890625
9,2.78125,27.5703125
10,2.701171875,30.271484375
11,2.62109375,32.892578125
12,2.53125,35.423828125
13,2.4453125,37.869140625
14,2.40625,40.275390625
15,2.302734375,42.578125
16,2.27734375,44.85546875
17,2.17578125,47.03125
18,2.099609375,49.130859375
19,2.041015625,51.171875
20,1.943359375,53.115234375
21,1.8896484375,55.0048828125
22,1.7861328125,56.791015625
23,1.720703125,58.51171875
24,1.6328125,60.14453125
25,1.546875,61.69140625
26,1.51171875,63.203125
27,1.5361328125,64.7392578125
28,1.4697265625,66.208984375
29,1.40234375,67.611328125
30,1.416015625,69.02734375
31,1.416015625,70.443359375
32,1.3505859375,71.7939453125
33,1.3125,73.1064453125
34,1.29296875,74.3994140625
35,1.2626953125,75.662109375
36,1.2490234375,76.9111328125
37,1.2119140625,78.123046875
38,1.2060546875,79.3291015625
39,1.166015625,80.4951171875
40,1.1328125,81.6279296875
41,1.09765625,82.7255859375
42,1.0751953125,83.80078125
43,1.0390625,84.83984375
44,1.0595703125,85.8994140625
45,1.0048828125,86.904296875
46,0.97998046875,87.88427734375
47,1.017578125,88.90185546875
48,0.95654296875,89.8583984375
49,0.9423828125,90.80078125
50,0.91455078125,91.71533203125
51,0.90576171875,92.62109375
52,0.8828125,93.50390625
53,0.865234375,94.369140625
54,0.8408203125,95.2099609375
55,0.84375,96.0537109375
56,0.81298828125,96.86669921875
57,0.80322265625,97.669921875
58,0.791015625,98.4609375
59,0.77734375,99.23828125
60,0.74853515625,99.98681640625
61,0.74609375,100.73291015625
62,0.732421875,101.46533203125
63,0.71044921875,102.17578125
64,0.70947265625,102.88525390625
65,0.69140625,103.57666015625
66,0.67236328125,104.2490234375
67,0.67041015625,104.91943359375
68,0.6484375,105.56787109375
69,0.62548828125,106.193359375
70,0.625,106.818359375
71,0.61767578125,107.43603515625
72,0.60302734375,108.0390625
73,0.59912109375,108.63818359375
74,0.58056640625,109.21875
75,0.56396484375,109.78271484375
76,0.56591796875,110.3486328125
77,0.5478515625,110.896484375
78,0.53759765625,111.43408203125
79,0.53564453125,111.9697265625
80,0.51025390625,112.47998046875
81,0.517578125,112.99755859375
82,0.49365234375,113.4912109375
