step,loss,cumulative_loss_sum
1,5.03515625,5.03515625
2,5.03515625,10.0703125
3,5.03515625,15.10546875
4,5.03515625,20.140625
5,5.03515625,25.17578125
6,5.03515625,30.2109375
7,5.03515625,35.24609375
8,4.765625,40.01171875
9,4.5703125,44.58203125
10,4.3828125,48.96484375
11,4.20703125,53.171875
12,4.03125,57.203125
13,3.865234375,61.068359375
14,3.666015625,64.734375
15,3.498046875,68.232421875
16,3.357421875,71.58984375
17,3.197265625,74.787109375
18,3.0625,77.849609375
19,2.927734375,80.77734375
20,2.779296875,83.556640625
21,2.642578125,86.19921875
22,2.5078125,88.70703125
23,2.380859375,91.087890625
24,2.267578125,93.35546875
25,2.150390625,95.505859375
26,2.033203125,97.5390625
27,1.9130859375,99.4521484375
28,1.8076171875,101.259765625
29,1.6923828125,102.9521484375
30,1.5771484375,104.529296875
31,1.4599609375,105.9892578125
32,1.3603515625,107.349609375
33,1.25,108.599609375
34,1.150390625,109.75
35,1.056640625,110.806640625
36,0.96826171875,111.77490234375
37,0.8916015625,112.66650390625
38,0.8232421875,113.48974609375
39,0.76025390625,114.25
40,0.689453125,114.939453125
41,0.638671875,115.578125
42,0.58740234375,116.16552734375
43,0.54541015625,116.7109375
44,0.50830078125,117.21923828125
45,0.46435546875,117.68359375
46,0.42041015625,118.10400390625
47,0.380859375,118.48486328125
48,0.343017578125,118.827880859375
49,0.314208984375,119.14208984375
50,0.28515625,119.42724609375
51,0.25634765625,119.68359375
52,0.237060546875,119.920654296875
53,0.2169189453125,120.1375732421875
54,0.198486328125,120.3360595703125
55,0.1796875,120.5157470703125
56,0.166015625,120.6817626953125
57,0.1578369140625,120.839599609375
58,0.1435546875,120.983154296875
59,0.1356201171875,121.1187744140625
60,0.1259765625,121.2447509765625
61,0.11883544921875,121.36358642578125
62,0.10833740234375,121.471923828125
63,0.1005859375,121.572509765625
64,0.0927734375,121.665283203125
65,0.0859375,121.751220703125
66,0.07769775390625,121.82891845703125
67,0.07159423828125,121.9005126953125
68,0.0654296875,121.9659423828125
69,0.060302734375,122.0262451171875
70,0.0565185546875,122.082763671875
71,0.053741455078125,122.13650512695312
72,0.05169677734375,122.18820190429688
73,0.04840087890625,122.23660278320312
74,0.04693603515625,122.28353881835938
75,0.044158935546875,122.32769775390625
76,0.041748046875,122.36944580078125
77,0.040008544921875,122.40945434570312
78,0.038116455078125,122.44757080078125
79,0.036376953125,122.48394775390625
80,0.03466796875,122.51861572265625
81,0.032928466796875,122.55154418945312
82,0.031524658203125,122.58306884765625
83,0.02947998046875,122.612548828125
84,0.0284881591796875,122.64103698730469
85,0.0268096923828125,122.6678466796875
86,0.026153564453125,122.69400024414062
87,0.0246124267578125,122.71861267089844
88,0.0235443115234375,122.74215698242188
89,0.022003173828125,122.76416015625
90,0.021240234375,122.785400390625
91,0.0200958251953125,122.80549621582031
92,0.0192413330078125,122.82473754882812
93,0.0179290771484375,122.84266662597656
94,0.0169525146484375,122.859619140625
95,0.0159149169921875,122.87553405761719
96,0.01532745361328125,122.89086151123047
97,0.014007568359375,122.90486907958984
98,0.01290130615234375,122.91777038574219
99,0.0121917724609375,122.92996215820312
