step,loss,cumulative_loss_sum
1,3.736328125,3.736328125
2,3.736328125,7.47265625
3,3.736328125,11.208984375
4,3.736328125,14.9453125
5,3.736328125,18.681640625
6,3.609375,22.291015625
7,3.490234375,25.78125
8,3.373046875,29.154296875
9,3.265625,32.419921875
10,3.142578125,35.5625
11,3.03125,38.59375
12,2.890625,41.484375
13,2.763671875,44.248046875
14,2.630859375,46.87890625
15,2.494140625,49.373046875
16,2.357421875,51.73046875
17,2.2109375,53.94140625
18,2.2109375,56.15234375
19,2.056640625,58.208984375
20,1.9296875,60.138671875
21,1.77734375,61.916015625
22,1.64453125,63.560546875
23,1.5244140625,65.0849609375
24,1.416015625,66.5009765625
25,1.416015625,67.9169921875
26,1.298828125,69.2158203125
27,1.201171875,70.4169921875
28,1.09375,71.5107421875
29,1.0107421875,72.521484375
30,0.93115234375,73.45263671875
31,0.853515625,74.30615234375
32,0.78515625,75.09130859375
33,0.72802734375,75.8193359375
34,0.66455078125,76.48388671875
35,0.61181640625,77.095703125
36,0.55908203125,77.65478515625
37,0.51806640625,78.1728515625
38,0.4716796875,78.64453125
39,0.4345703125,79.0791015625
40,0.398681640625,79.477783203125
41,0.370361328125,79.84814453125
42,0.341064453125,80.189208984375
43,0.31298828125,80.502197265625
44,0.28369140625,80.785888671875
45,0.260009765625,81.0458984375
46,0.2391357421875,81.2850341796875
47,0.222412109375,81.5074462890625
48,0.2060546875,81.7135009765625
49,0.190673828125,81.9041748046875
50,0.1771240234375,82.081298828125
51,0.1649169921875,82.2462158203125
52,0.1534423828125,82.399658203125
53,0.14306640625,82.542724609375
54,0.1329345703125,82.6756591796875
55,0.12469482421875,82.80035400390625
56,0.11700439453125,82.9173583984375
57,0.11102294921875,83.02838134765625
58,0.1041259765625,83.13250732421875
59,0.096923828125,83.22943115234375
60,0.09075927734375,83.3201904296875
61,0.08636474609375,83.40655517578125
62,0.08026123046875,83.48681640625
63,0.07550048828125,83.56231689453125
64,0.07098388671875,83.63330078125
65,0.06658935546875,83.69989013671875
66,0.06329345703125,83.76318359375
67,0.05938720703125,83.82257080078125
68,0.05596923828125,83.8785400390625
69,0.053253173828125,83.93179321289062
70,0.050811767578125,83.98260498046875
71,0.048309326171875,84.03091430664062
72,0.046051025390625,84.07696533203125
73,0.04376220703125,84.1207275390625
74,0.042022705078125,84.16275024414062
75,0.03973388671875,84.20248413085938
76,0.037322998046875,84.23980712890625
77,0.035797119140625,84.27560424804688
78,0.033660888671875,84.30926513671875
79,0.03173828125,84.34100341796875
80,0.030181884765625,84.37118530273438
81,0.0287628173828125,84.39994812011719
82,0.02734375,84.42729187011719
83,0.02606201171875,84.45335388183594
84,0.02484130859375,84.47819519042969
85,0.02349853515625,84.50169372558594
86,0.0223236083984375,84.52401733398438
87,0.02130126953125,84.54531860351562
88,0.0200958251953125,84.56541442871094
89,0.0189208984375,84.58433532714844
90,0.0179595947265625,84.602294921875
91,0.0169830322265625,84.61927795410156
92,0.0159759521484375,84.63525390625
93,0.01523590087890625,84.6504898071289
94,0.01435089111328125,84.66484069824219
95,0.0136260986328125,84.678466796875
96,0.01300048828125,84.69146728515625
97,0.0124053955078125,84.70387268066406
98,0.0118255615234375,84.7156982421875
99,0.01132965087890625,84.7270278930664
100,0.01093292236328125,84.73796081542969
101,0.0104827880859375,84.74844360351562
102,0.01007843017578125,84.7585220336914
103,0.00974273681640625,84.76826477050781
104,0.0093536376953125,84.77761840820312
105,0.00905609130859375,84.78667449951172
106,0.00867462158203125,84.79534912109375
107,0.008514404296875,84.80386352539062
108,0.0082244873046875,84.81208801269531
109,0.00798797607421875,84.82007598876953
110,0.007785797119140625,84.82786178588867
111,0.007598876953125,84.8354606628418
112,0.007366180419921875,84.84282684326172
113,0.00724029541015625,84.85006713867188
114,0.00699615478515625,84.85706329345703
115,0.00681304931640625,84.86387634277344
116,0.00666046142578125,84.87053680419922
117,0.006534576416015625,84.87707138061523
118,0.0063629150390625,84.8834342956543
119,0.006256103515625,84.88969039916992
120,0.006031036376953125,84.89572143554688
