step,loss,cumulative_loss_sum
1,3.3671875,3.3671875
2,3.3671875,6.734375
3,3.3671875,10.1015625
4,3.3671875,13.46875
5,3.3671875,16.8359375
6,3.3671875,20.203125
7,3.201171875,23.404296875
8,3.02734375,26.431640625
9,2.865234375,29.296875
10,2.650390625,31.947265625
11,2.4609375,34.408203125
12,2.28515625,36.693359375
13,2.15625,38.849609375
14,2.03125,40.880859375
15,1.9130859375,42.7939453125
16,1.802734375,44.5966796875
17,1.7001953125,46.296875
18,1.5986328125,47.8955078125
19,1.5,49.3955078125
20,1.419921875,50.8154296875
21,1.33984375,52.1552734375
22,1.2587890625,53.4140625
23,1.197265625,54.611328125
24,1.1318359375,55.7431640625
25,1.068359375,56.8115234375
26,1.0107421875,57.822265625
27,0.9599609375,58.7822265625
28,0.91015625,59.6923828125
29,0.86083984375,60.55322265625
30,0.81689453125,61.3701171875
31,0.7724609375,62.142578125
32,0.73095703125,62.87353515625
33,0.68994140625,63.5634765625
34,0.65283203125,64.21630859375
35,0.61767578125,64.833984375
36,0.58251953125,65.41650390625
37,0.55029296875,65.966796875
38,0.5205078125,66.4873046875
39,0.4921875,66.9794921875
40,0.46630859375,67.44580078125
41,0.43896484375,67.884765625
42,0.41650390625,68.30126953125
43,0.389404296875,68.690673828125
44,0.36767578125,69.058349609375
45,0.344482421875,69.40283203125
46,0.322021484375,69.724853515625
47,0.3056640625,70.030517578125
48,0.28125,70.311767578125
49,0.265869140625,70.57763671875
50,0.248046875,70.82568359375
51,0.2335205078125,71.0592041015625
52,0.219970703125,71.2791748046875
53,0.206298828125,71.4854736328125
54,0.1947021484375,71.68017578125
55,0.1837158203125,71.8638916015625
56,0.1724853515625,72.036376953125
57,0.1630859375,72.199462890625
58,0.154296875,72.353759765625
59,0.1468505859375,72.5006103515625
60,0.137939453125,72.6385498046875
61,0.129638671875,72.7681884765625
62,0.12249755859375,72.89068603515625
63,0.11541748046875,73.006103515625
64,0.10919189453125,73.11529541015625
65,0.10247802734375,73.2177734375
66,0.0965576171875,73.3143310546875
67,0.09100341796875,73.40533447265625
68,0.08660888671875,73.491943359375
69,0.0814208984375,73.5733642578125
70,0.077392578125,73.6507568359375
71,0.07293701171875,73.72369384765625
72,0.06903076171875,73.792724609375
73,0.0648193359375,73.8575439453125
74,0.06256103515625,73.92010498046875
75,0.058380126953125,73.97848510742188
76,0.0543212890625,74.03280639648438
77,0.051116943359375,74.08392333984375
78,0.04840087890625,74.13232421875
79,0.045166015625,74.177490234375
80,0.042999267578125,74.22048950195312
81,0.040985107421875,74.261474609375
82,0.038726806640625,74.30020141601562
83,0.036773681640625,74.33697509765625
84,0.034393310546875,74.37136840820312
85,0.032562255859375,74.4039306640625
86,0.0306854248046875,74.43461608886719
87,0.0293121337890625,74.46392822265625
88,0.027557373046875,74.49148559570312
89,0.026458740234375,74.5179443359375
90,0.0249786376953125,74.54292297363281
91,0.0235595703125,74.56648254394531
92,0.0222015380859375,74.58868408203125
93,0.0208282470703125,74.60951232910156
94,0.019683837890625,74.62919616699219
95,0.018707275390625,74.64790344238281
96,0.0177001953125,74.66560363769531
97,0.0168609619140625,74.68246459960938
98,0.0160064697265625,74.69847106933594
99,0.01517486572265625,74.7136459350586
100,0.01433563232421875,74.72798156738281
101,0.01369476318359375,74.7416763305664
102,0.0130462646484375,74.75472259521484
103,0.01238250732421875,74.76710510253906
104,0.01192474365234375,74.7790298461914
105,0.0113372802734375,74.79036712646484
106,0.01085662841796875,74.80122375488281
107,0.01055908203125,74.81178283691406
108,0.0101318359375,74.82191467285156
109,0.0098114013671875,74.83172607421875
110,0.00942230224609375,74.84114837646484
111,0.0091400146484375,74.85028839111328
112,0.0087890625,74.85907745361328
113,0.00858306884765625,74.86766052246094
114,0.0082244873046875,74.87588500976562
115,0.0079803466796875,74.88386535644531
116,0.00772857666015625,74.89159393310547
117,0.007389068603515625,74.89898300170898
118,0.007221221923828125,74.90620422363281
119,0.00695037841796875,74.91315460205078
120,0.006801605224609375,74.91995620727539
121,0.0066070556640625,74.92656326293945
122,0.0064697265625,74.93303298950195
123,0.00624847412109375,74.93928146362305
124,0.006046295166015625,74.94532775878906
125,0.0059051513671875,74.95123291015625
126,0.005809783935546875,74.9570426940918
127,0.00566864013671875,74.96271133422852
128,0.00550079345703125,74.96821212768555
129,0.005413055419921875,74.97362518310547
130,0.00530242919921875,74.97892761230469
131,0.00522613525390625,74.9841537475586
132,0.005062103271484375,74.98921585083008
133,0.004955291748046875,74.99417114257812
134,0.0048828125,74.99905395507812
135,0.00484466552734375,75.00389862060547
136,0.00473785400390625,75.00863647460938
137,0.00467681884765625,75.01331329345703
138,0.0045318603515625,75.0178451538086
139,0.00446319580078125,75.02230834960938
140,0.00435638427734375,75.02666473388672
141,0.004276275634765625,75.03094100952148
142,0.004230499267578125,75.03517150878906
143,0.004138946533203125,75.03931045532227
144,0.0041046142578125,75.04341506958008
145,0.004032135009765625,75.04744720458984
146,0.00397491455078125,75.05142211914062
147,0.003925323486328125,75.05534744262695
148,0.0038604736328125,75.05920791625977
149,0.0037937164306640625,75.06300163269043
150,0.003765106201171875,75.0667667388916
151,0.0036983489990234375,75.07046508789062
152,0.0036487579345703125,75.0741138458252
153,0.0035858154296875,75.07769966125488
154,0.0035228729248046875,75.08122253417969
155,0.0034923553466796875,75.08471488952637
156,0.00345611572265625,75.08817100524902
157,0.0034160614013671875,75.09158706665039
158,0.0033550262451171875,75.09494209289551
159,0.00331878662109375,75.0982608795166
160,0.0032749176025390625,75.10153579711914
161,0.00324249267578125,75.10477828979492
162,0.003192901611328125,75.10797119140625
163,0.0031490325927734375,75.11112022399902
164,0.0031108856201171875,75.11423110961914
165,0.0030765533447265625,75.11730766296387
166,0.003040313720703125,75.12034797668457
167,0.003017425537109375,75.12336540222168
168,0.0029773712158203125,75.1263427734375
169,0.002956390380859375,75.12929916381836
170,0.0029144287109375,75.1322135925293
171,0.0028858184814453125,75.13509941101074
172,0.0028629302978515625,75.1379623413086
173,0.0028362274169921875,75.14079856872559
174,0.0028018951416015625,75.14360046386719
175,0.0027751922607421875,75.14637565612793
176,0.00274658203125,75.14912223815918
177,0.0027141571044921875,75.15183639526367
178,0.002689361572265625,75.15452575683594
179,0.0026645660400390625,75.15719032287598
180,0.00262451171875,75.15981483459473
181,0.0026149749755859375,75.16242980957031
182,0.002593994140625,75.16502380371094
183,0.0025653839111328125,75.16758918762207
184,0.0025501251220703125,75.17013931274414
185,0.0024967193603515625,75.17263603210449
186,0.00249481201171875,75.17513084411621
187,0.002471923828125,75.17760276794434
188,0.00244140625,75.18004417419434
189,0.00241851806640625,75.18246269226074
190,0.002407073974609375,75.18486976623535
191,0.0023670196533203125,75.18723678588867
192,0.0023517608642578125,75.18958854675293
193,0.0023517608642578125,75.19194030761719
194,0.0023136138916015625,75.19425392150879
195,0.0022945404052734375,75.19654846191406
196,0.002285003662109375,75.19883346557617
197,0.0022602081298828125,75.20109367370605
198,0.002262115478515625,75.20335578918457
199,0.0022220611572265625,75.2055778503418
200,0.0022029876708984375,75.2077808380127
201,0.0021877288818359375,75.20996856689453
202,0.0021800994873046875,75.21214866638184
203,0.002162933349609375,75.21431159973145
204,0.0021381378173828125,75.21644973754883
205,0.002124786376953125,75.21857452392578
206,0.00211334228515625,75.22068786621094
207,0.0020904541015625,75.2227783203125
208,0.002086639404296875,75.2248649597168
209,0.0020503997802734375,75.22691535949707
210,0.0020465850830078125,75.22896194458008
211,0.0020313262939453125,75.23099327087402
212,0.002010345458984375,75.23300361633301
213,0.0020008087158203125,75.23500442504883
214,0.0019893646240234375,75.23699378967285
215,0.0019702911376953125,75.23896408081055
216,0.0019550323486328125,75.24091911315918
217,0.0019426345825195312,75.2428617477417
218,0.0019283294677734375,75.24479007720947
219,0.001911163330078125,75.24670124053955
220,0.0019016265869140625,75.24860286712646
221,0.0018901824951171875,75.25049304962158
222,0.0018777847290039062,75.25237083435059
223,0.0018625259399414062,75.25423336029053
224,0.0018510818481445312,75.25608444213867
225,0.001842498779296875,75.25792694091797
226,0.0018262863159179688,75.25975322723389
227,0.0018110275268554688,75.26156425476074
228,0.0017910003662109375,75.26335525512695
229,0.0017910003662109375,75.26514625549316
230,0.0017805099487304688,75.2669267654419
231,0.00176239013671875,75.26868915557861
232,0.0017490386962890625,75.2704381942749
233,0.0017328262329101562,75.27217102050781
234,0.0017175674438476562,75.27388858795166
235,0.0017175674438476562,75.27560615539551
236,0.001705169677734375,75.27731132507324
237,0.0016937255859375,75.27900505065918
238,0.0016765594482421875,75.28068161010742
239,0.0016651153564453125,75.28234672546387
240,0.0016632080078125,75.28400993347168
241,0.0016498565673828125,75.28565979003906
242,0.0016279220581054688,75.28728771209717
243,0.0016202926635742188,75.28890800476074
244,0.0016164779663085938,75.29052448272705
245,0.0016031265258789062,75.29212760925293
246,0.0015888214111328125,75.29371643066406
247,0.0015802383422851562,75.29529666900635
248,0.0015802383422851562,75.29687690734863
249,0.0015687942504882812,75.29844570159912
250,0.0015649795532226562,75.30001068115234
251,0.0015401840209960938,75.30155086517334
252,0.0015392303466796875,75.30309009552002
253,0.0015325546264648438,75.30462265014648
254,0.0015230178833007812,75.30614566802979
255,0.0015153884887695312,75.30766105651855
256,0.001506805419921875,75.30916786193848
257,0.0014972686767578125,75.31066513061523
258,0.00147247314453125,75.31213760375977
259,0.0014781951904296875,75.3136157989502
260,0.0014705657958984375,75.3150863647461
261,0.00145721435546875,75.31654357910156
262,0.0014562606811523438,75.31799983978271
263,0.001445770263671875,75.31944561004639
264,0.0014295578002929688,75.32087516784668
265,0.0014247894287109375,75.32229995727539
266,0.0014276504516601562,75.32372760772705
267,0.0014123916625976562,75.32513999938965
268,0.0014028549194335938,75.32654285430908
269,0.0013904571533203125,75.3279333114624
270,0.0013875961303710938,75.32932090759277
271,0.001373291015625,75.3306941986084
272,0.001369476318359375,75.33206367492676
273,0.0013685226440429688,75.3334321975708
274,0.0013589859008789062,75.33479118347168
275,0.001346588134765625,75.33613777160645
276,0.0013408660888671875,75.33747863769531
277,0.0013341903686523438,75.33881282806396
278,0.0013303756713867188,75.34014320373535
279,0.0013275146484375,75.34147071838379
280,0.0013065338134765625,75.34277725219727
281,0.0013055801391601562,75.34408283233643
282,0.0012960433959960938,75.34537887573242
283,0.0012922286987304688,75.34667110443115
284,0.0012903213500976562,75.34796142578125
285,0.001277923583984375,75.34923934936523
286,0.0012760162353515625,75.35051536560059
287,0.0012636184692382812,75.35177898406982
288,0.0012617111206054688,75.35304069519043
289,0.0012531280517578125,75.35429382324219
290,0.0012502670288085938,75.355544090271
291,0.00124359130859375,75.35678768157959
292,0.0012416839599609375,75.35802936553955
293,0.0012359619140625,75.35926532745361
294,0.0012235641479492188,75.36048889160156
295,0.0012273788452148438,75.36171627044678
296,0.0012073516845703125,75.36292362213135
297,0.0012063980102539062,75.3641300201416
298,0.001209259033203125,75.3653392791748
299,0.0012025833129882812,75.3665418624878
300,0.0011959075927734375,75.36773777008057
301,0.0011873245239257812,75.36892509460449
302,0.00118255615234375,75.37010765075684
303,0.0011768341064453125,75.37128448486328
304,0.0011739730834960938,75.37245845794678
305,0.0011653900146484375,75.37362384796143
306,0.0011539459228515625,75.37477779388428
307,0.0011548995971679688,75.37593269348145
308,0.00115203857421875,75.37708473205566
309,0.001148223876953125,75.37823295593262
310,0.0011396408081054688,75.37937259674072
311,0.0011348724365234375,75.38050746917725
312,0.0011301040649414062,75.38163757324219
313,0.0011301040649414062,75.38276767730713
314,0.001125335693359375,75.38389301300049
315,0.0011119842529296875,75.38500499725342
316,0.0011072158813476562,75.38611221313477
317,0.0011081695556640625,75.38722038269043
318,0.0010967254638671875,75.3883171081543
319,0.0010957717895507812,75.38941287994385
320,0.0010929107666015625,75.39050579071045
321,0.0010824203491210938,75.39158821105957
322,0.0010833740234375,75.39267158508301
323,0.0010786056518554688,75.39375019073486
324,0.0010747909545898438,75.39482498168945
325,0.0010690689086914062,75.39589405059814
326,0.0010614395141601562,75.3969554901123
327,0.0010633468627929688,75.3980188369751
328,0.0010480880737304688,75.39906692504883
329,0.001049041748046875,75.40011596679688
330,0.0010433197021484375,75.40115928649902
331,0.0010395050048828125,75.4021987915039
332,0.0010433197021484375,75.40324211120605
333,0.00103759765625,75.4042797088623
334,0.0010347366333007812,75.4053144454956
335,0.0010251998901367188,75.40633964538574
336,0.0010251998901367188,75.40736484527588
337,0.0010194778442382812,75.40838432312012
338,0.0010099411010742188,75.40939426422119
339,0.0010061264038085938,75.410400390625
340,0.0010004043579101562,75.41140079498291
341,0.0009984970092773438,75.41239929199219
