step,loss,cumulative_loss_sum
1,3.30078125,3.30078125
2,3.30078125,6.6015625
3,3.30078125,9.90234375
4,3.30078125,13.203125
5,3.30078125,16.50390625
6,3.30078125,19.8046875
7,3.30078125,23.10546875
8,3.083984375,26.189453125
9,2.87890625,29.068359375
10,2.697265625,31.765625
11,2.57421875,34.33984375
12,2.45703125,36.796875
13,2.337890625,39.134765625
14,2.236328125,41.37109375
15,2.107421875,43.478515625
16,1.9794921875,45.4580078125
17,1.861328125,47.3193359375
18,1.7626953125,49.08203125
19,1.6796875,50.76171875
20,1.6025390625,52.3642578125
21,1.5205078125,53.884765625
22,1.4443359375,55.3291015625
23,1.380859375,56.7099609375
24,1.3232421875,58.033203125
25,1.26171875,59.294921875
26,1.2060546875,60.5009765625
27,1.150390625,61.6513671875
28,1.1015625,62.7529296875
29,1.0595703125,63.8125
30,1.001953125,64.814453125
31,0.9619140625,65.7763671875
32,0.9189453125,66.6953125
33,0.8759765625,67.5712890625
34,0.8369140625,68.408203125
35,0.7900390625,69.1982421875
36,0.75,69.9482421875
37,0.7158203125,70.6640625
38,0.67724609375,71.34130859375
39,0.64501953125,71.986328125
40,0.61669921875,72.60302734375
41,0.58642578125,73.189453125
42,0.56396484375,73.75341796875
43,0.5361328125,74.28955078125
44,0.51611328125,74.8056640625
45,0.4951171875,75.30078125
46,0.476318359375,75.777099609375
47,0.456787109375,76.23388671875
48,0.4375,76.67138671875
49,0.41552734375,77.0869140625
50,0.40234375,77.4892578125
51,0.385009765625,77.874267578125
52,0.369384765625,78.24365234375
53,0.3505859375,78.59423828125
54,0.3310546875,78.92529296875
55,0.317626953125,79.242919921875
56,0.30078125,79.543701171875
57,0.283935546875,79.82763671875
58,0.27099609375,80.0986328125
59,0.257080078125,80.355712890625
60,0.2474365234375,80.6031494140625
61,0.2388916015625,80.842041015625
62,0.2293701171875,81.0714111328125
63,0.224853515625,81.2962646484375
64,0.214599609375,81.5108642578125
65,0.210693359375,81.7215576171875
66,0.2020263671875,81.923583984375
67,0.195068359375,82.11865234375
68,0.1873779296875,82.3060302734375
69,0.18115234375,82.4871826171875
70,0.1719970703125,82.6591796875
71,0.1644287109375,82.8236083984375
72,0.1591796875,82.9827880859375
73,0.1527099609375,83.135498046875
74,0.1463623046875,83.2818603515625
75,0.1422119140625,83.424072265625
76,0.1363525390625,83.5604248046875
77,0.1298828125,83.6903076171875
78,0.12408447265625,83.81439208984375
79,0.117919921875,83.93231201171875
80,0.11285400390625,84.045166015625
81,0.1080322265625,84.1531982421875
82,0.1044921875,84.2576904296875
83,0.09942626953125,84.35711669921875
84,0.09527587890625,84.452392578125
85,0.09124755859375,84.54364013671875
86,0.087646484375,84.63128662109375
87,0.083984375,84.71527099609375
88,0.0816650390625,84.79693603515625
89,0.080078125,84.87701416015625
90,0.07806396484375,84.955078125
91,0.07568359375,85.03076171875
92,0.07440185546875,85.10516357421875
93,0.07196044921875,85.1771240234375
94,0.0703125,85.2474365234375
95,0.0682373046875,85.315673828125
96,0.06707763671875,85.38275146484375
97,0.065185546875,85.44793701171875
98,0.063720703125,85.51165771484375
99,0.0621337890625,85.57379150390625
100,0.060638427734375,85.63442993164062
101,0.05865478515625,85.69308471679688
102,0.05718994140625,85.75027465820312
103,0.055908203125,85.80618286132812
104,0.054168701171875,85.8603515625
105,0.05218505859375,85.91253662109375
106,0.051025390625,85.96356201171875
107,0.049560546875,86.01312255859375
108,0.048095703125,86.06121826171875
109,0.046783447265625,86.10800170898438
110,0.04595947265625,86.15396118164062
111,0.045013427734375,86.198974609375
112,0.04364013671875,86.24261474609375
113,0.042755126953125,86.28536987304688
114,0.04144287109375,86.32681274414062
115,0.040313720703125,86.36712646484375
116,0.039215087890625,86.40634155273438
117,0.0382080078125,86.44454956054688
118,0.036865234375,86.48141479492188
119,0.0357666015625,86.51718139648438
120,0.034332275390625,86.551513671875
121,0.032867431640625,86.58438110351562
122,0.031463623046875,86.6158447265625
123,0.0302581787109375,86.64610290527344
124,0.0293121337890625,86.6754150390625
125,0.0284576416015625,86.70387268066406
126,0.027557373046875,86.73143005371094
127,0.026885986328125,86.75831604003906
128,0.0258636474609375,86.7841796875
129,0.0250244140625,86.8092041015625
130,0.0244140625,86.8336181640625
131,0.0236968994140625,86.85731506347656
132,0.0233001708984375,86.880615234375
133,0.0225982666015625,86.90321350097656
134,0.022064208984375,86.92527770996094
135,0.0215606689453125,86.94683837890625
136,0.0206756591796875,86.96751403808594
137,0.0202178955078125,86.98773193359375
138,0.01934814453125,87.007080078125
139,0.0189208984375,87.0260009765625
140,0.018157958984375,87.04415893554688
141,0.0174713134765625,87.06163024902344
142,0.0167236328125,87.07835388183594
143,0.0162200927734375,87.09457397460938
144,0.0156402587890625,87.11021423339844
145,0.01502227783203125,87.12523651123047
146,0.0145416259765625,87.13977813720703
147,0.0141754150390625,87.1539535522461
148,0.0135955810546875,87.16754913330078
149,0.01311492919921875,87.1806640625
150,0.01284027099609375,87.1935043334961
151,0.01233673095703125,87.20584106445312
152,0.01214599609375,87.21798706054688
153,0.01169586181640625,87.22968292236328
154,0.01146697998046875,87.24114990234375
155,0.011016845703125,87.25216674804688
