step,loss,cumulative_loss_sum
1,3.412109375,3.412109375
2,3.412109375,6.82421875
3,3.412109375,10.236328125
4,3.412109375,13.6484375
5,3.412109375,17.060546875
6,3.412109375,20.47265625
7,3.412109375,23.884765625
8,3.1328125,27.017578125
9,2.896484375,29.9140625
10,2.73828125,32.65234375
11,2.517578125,35.169921875
12,2.30078125,37.470703125
13,2.087890625,39.55859375
14,1.8349609375,41.3935546875
15,1.6064453125,43.0
16,1.408203125,44.408203125
17,1.2529296875,45.6611328125
18,1.1201171875,46.78125
19,1.0009765625,47.7822265625
20,0.89990234375,48.68212890625
21,0.7880859375,49.47021484375
22,0.70703125,50.17724609375
23,0.638671875,50.81591796875
24,0.5693359375,51.38525390625
25,0.499267578125,51.884521484375
26,0.44775390625,52.332275390625
27,0.39892578125,52.731201171875
28,0.356201171875,53.08740234375
29,0.313232421875,53.400634765625
30,0.28173828125,53.682373046875
31,0.25341796875,53.935791015625
32,0.22607421875,54.161865234375
33,0.208984375,54.370849609375
34,0.19482421875,54.565673828125
35,0.1754150390625,54.7410888671875
36,0.1622314453125,54.9033203125
37,0.1478271484375,55.0511474609375
38,0.138671875,55.1898193359375
39,0.12548828125,55.3153076171875
40,0.1151123046875,55.430419921875
41,0.10589599609375,55.53631591796875
42,0.099609375,55.63592529296875
43,0.09173583984375,55.7276611328125
44,0.084228515625,55.8118896484375
45,0.076416015625,55.8883056640625
46,0.0706787109375,55.958984375
47,0.06524658203125,56.02423095703125
48,0.060333251953125,56.084564208984375
49,0.057159423828125,56.1417236328125
50,0.05328369140625,56.19500732421875
51,0.049224853515625,56.244232177734375
52,0.045928955078125,56.2901611328125
53,0.042755126953125,56.332916259765625
54,0.03985595703125,56.372772216796875
55,0.037750244140625,56.4105224609375
56,0.034820556640625,56.445343017578125
57,0.033233642578125,56.47857666015625
58,0.0303955078125,56.50897216796875
59,0.0281982421875,56.53717041015625
60,0.0258941650390625,56.56306457519531
61,0.0242462158203125,56.587310791015625
62,0.0224761962890625,56.60978698730469
63,0.0209197998046875,56.630706787109375
64,0.0195770263671875,56.65028381347656
65,0.018524169921875,56.66880798339844
66,0.01708984375,56.68589782714844
