step,loss,cumulative_loss_sum
1,4.25390625,4.25390625
2,4.25390625,8.5078125
3,4.25390625,12.76171875
4,4.25390625,17.015625
5,4.25390625,21.26953125
6,4.25390625,25.5234375
7,4.25390625,29.77734375
8,4.04296875,33.8203125
9,3.85546875,37.67578125
10,3.64453125,41.3203125
11,3.43359375,44.75390625
12,3.255859375,48.009765625
13,3.056640625,51.06640625
14,2.87890625,53.9453125
15,2.71875,56.6640625
16,2.537109375,59.201171875
17,2.39453125,61.595703125
18,2.248046875,63.84375
19,2.107421875,65.951171875
20,1.9697265625,67.9208984375
21,1.826171875,69.7470703125
22,1.701171875,71.4482421875
23,1.595703125,73.0439453125
24,1.486328125,74.5302734375
25,1.3876953125,75.91796875
26,1.2919921875,77.2099609375
27,1.203125,78.4130859375
28,1.130859375,79.5439453125
29,1.0673828125,80.611328125
30,1.0,81.611328125
31,0.9462890625,82.5576171875
32,0.8857421875,83.443359375
33,0.81884765625,84.26220703125
34,0.75537109375,85.017578125
35,0.7041015625,85.7216796875
36,0.65625,86.3779296875
37,0.6142578125,86.9921875
38,0.58251953125,87.57470703125
39,0.54736328125,88.1220703125
40,0.51904296875,88.64111328125
41,0.494384765625,89.135498046875
42,0.480224609375,89.61572265625
43,0.45068359375,90.06640625
44,0.42138671875,90.48779296875
45,0.403564453125,90.891357421875
46,0.3818359375,91.273193359375
47,0.364990234375,91.63818359375
48,0.34619140625,91.984375
49,0.33642578125,92.32080078125
50,0.31494140625,92.6357421875
51,0.2998046875,92.935546875
52,0.287841796875,93.223388671875
53,0.276611328125,93.5
54,0.2626953125,93.7626953125
55,0.2529296875,94.015625
56,0.238525390625,94.254150390625
57,0.229248046875,94.4833984375
58,0.2176513671875,94.7010498046875
59,0.21142578125,94.9124755859375
60,0.2003173828125,95.11279296875
61,0.19189453125,95.3046875
62,0.182861328125,95.487548828125
63,0.1754150390625,95.6629638671875
64,0.1673583984375,95.830322265625
65,0.15625,95.986572265625
66,0.148193359375,96.134765625
67,0.143310546875,96.278076171875
68,0.13623046875,96.414306640625
69,0.1280517578125,96.5423583984375
70,0.11956787109375,96.66192626953125
71,0.1126708984375,96.77459716796875
72,0.10980224609375,96.8843994140625
73,0.1033935546875,96.98779296875
74,0.09808349609375,97.08587646484375
75,0.09368896484375,97.1795654296875
76,0.09100341796875,97.27056884765625
77,0.0877685546875,97.35833740234375
78,0.0826416015625,97.44097900390625
79,0.07940673828125,97.5203857421875
80,0.076171875,97.5965576171875
81,0.073486328125,97.6700439453125
82,0.0697021484375,97.73974609375
83,0.06585693359375,97.80560302734375
84,0.06256103515625,97.8681640625
85,0.060028076171875,97.92819213867188
86,0.055755615234375,97.98394775390625
87,0.052978515625,98.03692626953125
88,0.04962158203125,98.0865478515625
89,0.04571533203125,98.13226318359375
90,0.04241943359375,98.1746826171875
91,0.04052734375,98.2152099609375
92,0.037689208984375,98.25289916992188
93,0.03515625,98.28805541992188
94,0.03277587890625,98.32083129882812
95,0.0313720703125,98.35220336914062
96,0.029083251953125,98.38128662109375
97,0.0277862548828125,98.40907287597656
98,0.0255889892578125,98.43466186523438
99,0.0235595703125,98.45822143554688
100,0.022613525390625,98.4808349609375
101,0.0211181640625,98.501953125
102,0.019683837890625,98.52163696289062
103,0.018646240234375,98.540283203125
104,0.017791748046875,98.55807495117188
105,0.017120361328125,98.5751953125
106,0.0162811279296875,98.59147644042969
107,0.015655517578125,98.60713195800781
108,0.01476287841796875,98.62189483642578
109,0.014068603515625,98.6359634399414
110,0.0133819580078125,98.64934539794922
111,0.01294708251953125,98.66229248046875
112,0.01239776611328125,98.67469024658203
113,0.011688232421875,98.6863784790039
114,0.0112152099609375,98.69759368896484
115,0.010467529296875,98.70806121826172
116,0.0101470947265625,98.71820831298828
117,0.0096435546875,98.72785186767578
118,0.00928497314453125,98.73713684082031
119,0.008758544921875,98.74589538574219
120,0.00843048095703125,98.75432586669922
121,0.0080718994140625,98.76239776611328
122,0.00772857666015625,98.77012634277344
123,0.0074005126953125,98.77752685546875
124,0.00717926025390625,98.78470611572266
125,0.00696563720703125,98.79167175292969
126,0.006744384765625,98.79841613769531
127,0.006526947021484375,98.8049430847168
128,0.006320953369140625,98.81126403808594
129,0.00612640380859375,98.81739044189453
130,0.0059814453125,98.82337188720703
131,0.005832672119140625,98.82920455932617
132,0.005657196044921875,98.8348617553711
133,0.005462646484375,98.84032440185547
134,0.0053253173828125,98.84564971923828
135,0.00516510009765625,98.85081481933594
136,0.005046844482421875,98.85586166381836
137,0.00492095947265625,98.86078262329102
138,0.00482940673828125,98.8656120300293
139,0.004779815673828125,98.87039184570312
140,0.004638671875,98.87503051757812
141,0.004505157470703125,98.87953567504883
142,0.00440216064453125,98.88393783569336
143,0.004352569580078125,98.88829040527344
144,0.004241943359375,98.89253234863281
145,0.00418853759765625,98.89672088623047
146,0.004077911376953125,98.90079879760742
147,0.004016876220703125,98.90481567382812
148,0.003986358642578125,98.9088020324707
149,0.003879547119140625,98.91268157958984
150,0.0037994384765625,98.9164810180664
151,0.00376129150390625,98.92024230957031
152,0.003673553466796875,98.92391586303711
153,0.0036144256591796875,98.92753028869629
154,0.00357818603515625,98.93110847473145
155,0.0034961700439453125,98.93460464477539
156,0.0034427642822265625,98.93804740905762
157,0.0033550262451171875,98.94140243530273
158,0.003292083740234375,98.94469451904297
159,0.0032138824462890625,98.94790840148926
160,0.0031566619873046875,98.95106506347656
161,0.003116607666015625,98.95418167114258
162,0.0030879974365234375,98.9572696685791
163,0.003025054931640625,98.96029472351074
164,0.0029773712158203125,98.96327209472656
165,0.0029544830322265625,98.96622657775879
166,0.0029163360595703125,98.96914291381836
167,0.0028591156005859375,98.97200202941895
168,0.00284576416015625,98.9748477935791
169,0.002796173095703125,98.9776439666748
170,0.0027713775634765625,98.98041534423828
171,0.00274658203125,98.98316192626953
172,0.0027008056640625,98.9858627319336
173,0.0026531219482421875,98.98851585388184
174,0.002635955810546875,98.99115180969238
175,0.002620697021484375,98.99377250671387
176,0.002574920654296875,98.99634742736816
177,0.0025577545166015625,98.99890518188477
178,0.002529144287109375,99.00143432617188
179,0.0025119781494140625,99.00394630432129
180,0.00249481201171875,99.00644111633301
181,0.002475738525390625,99.0089168548584
182,0.002437591552734375,99.01135444641113
183,0.002407073974609375,99.01376152038574
184,0.0023784637451171875,99.01613998413086
185,0.0023822784423828125,99.01852226257324
186,0.002349853515625,99.02087211608887
187,0.0023059844970703125,99.02317810058594
188,0.002300262451171875,99.02547836303711
189,0.002269744873046875,99.02774810791016
190,0.002239227294921875,99.02998733520508
191,0.002239227294921875,99.0322265625
192,0.0022258758544921875,99.03445243835449
193,0.0021839141845703125,99.03663635253906
194,0.002162933349609375,99.03879928588867
195,0.0021610260009765625,99.04096031188965
196,0.0021305084228515625,99.0430908203125
197,0.0021152496337890625,99.04520606994629
198,0.0020847320556640625,99.04729080200195
199,0.0020751953125,99.04936599731445
200,0.00203704833984375,99.0514030456543
201,0.0020198822021484375,99.05342292785645
202,0.001972198486328125,99.05539512634277
203,0.00196075439453125,99.0573558807373
204,0.0019254684448242188,99.05928134918213
205,0.0019140243530273438,99.06119537353516
206,0.001895904541015625,99.06309127807617
207,0.0018701553344726562,99.06496143341064
208,0.0018568038940429688,99.06681823730469
209,0.0018434524536132812,99.0686616897583
210,0.0018177032470703125,99.07047939300537
211,0.001811981201171875,99.07229137420654
212,0.0017824172973632812,99.0740737915039
213,0.0017633438110351562,99.07583713531494
214,0.0017518997192382812,99.07758903503418
215,0.0017347335815429688,99.07932376861572
216,0.0017137527465820312,99.0810375213623
217,0.0017032623291015625,99.0827407836914
218,0.0016918182373046875,99.08443260192871
219,0.001674652099609375,99.08610725402832
220,0.0016651153564453125,99.08777236938477
221,0.0016431808471679688,99.08941555023193
222,0.00164031982421875,99.09105587005615
223,0.0016269683837890625,99.09268283843994
224,0.0016069412231445312,99.09428977966309
225,0.0015916824340820312,99.09588146209717
226,0.0015840530395507812,99.09746551513672
227,0.001575469970703125,99.09904098510742
228,0.0015668869018554688,99.10060787200928
229,0.0015592575073242188,99.1021671295166
230,0.0015363693237304688,99.10370349884033
231,0.00153350830078125,99.10523700714111
232,0.0015211105346679688,99.10675811767578
233,0.0015106201171875,99.10826873779297
234,0.001495361328125,99.1097640991211
235,0.001491546630859375,99.11125564575195
236,0.0014705657958984375,99.11272621154785
237,0.0014705657958984375,99.11419677734375
238,0.0014562606811523438,99.1156530380249
239,0.001438140869140625,99.11709117889404
240,0.001430511474609375,99.11852169036865
241,0.0014095306396484375,99.1199312210083
242,0.001407623291015625,99.12133884429932
243,0.001399993896484375,99.1227388381958
244,0.0013990402221679688,99.12413787841797
245,0.0013837814331054688,99.12552165985107
246,0.0013637542724609375,99.12688541412354
247,0.0013608932495117188,99.12824630737305
248,0.0013513565063476562,99.1295976638794
249,0.0013332366943359375,99.13093090057373
250,0.0013303756713867188,99.13226127624512
251,0.0013151168823242188,99.13357639312744
252,0.001316070556640625,99.13489246368408
253,0.0012960433959960938,99.13618850708008
254,0.0012950897216796875,99.13748359680176
255,0.0012865066528320312,99.13877010345459
256,0.00128173828125,99.14005184173584
257,0.0012693405151367188,99.14132118225098
258,0.0012636184692382812,99.14258480072021
259,0.0012578964233398438,99.14384269714355
260,0.0012493133544921875,99.14509201049805
261,0.001239776611328125,99.14633178710938
262,0.0012273788452148438,99.14755916595459
263,0.0012111663818359375,99.14877033233643
264,0.0012178421020507812,99.14998817443848
265,0.0012054443359375,99.15119361877441
266,0.0012054443359375,99.15239906311035
267,0.0011959075927734375,99.15359497070312
268,0.00118255615234375,99.15477752685547
269,0.0011739730834960938,99.15595149993896
270,0.0011768341064453125,99.15712833404541
271,0.0011625289916992188,99.15829086303711
272,0.001163482666015625,99.15945434570312
273,0.0011529922485351562,99.16060733795166
274,0.0011434555053710938,99.16175079345703
275,0.0011453628540039062,99.16289615631104
276,0.0011339187622070312,99.16403007507324
277,0.0011339187622070312,99.16516399383545
278,0.0011205673217773438,99.16628456115723
279,0.0011138916015625,99.16739845275879
280,0.0011053085327148438,99.1685037612915
281,0.001094818115234375,99.16959857940674
282,0.0010843276977539062,99.17068290710449
283,0.001087188720703125,99.1717700958252
284,0.0010814666748046875,99.1728515625
285,0.001068115234375,99.17391967773438
286,0.0010633468627929688,99.17498302459717
287,0.00106048583984375,99.17604351043701
288,0.0010585784912109375,99.17710208892822
289,0.0010509490966796875,99.1781530380249
290,0.0010433197021484375,99.17919635772705
291,0.0010366439819335938,99.18023300170898
292,0.0010404586791992188,99.18127346038818
293,0.00102996826171875,99.1823034286499
294,0.001026153564453125,99.18332958221436
295,0.0010156631469726562,99.18434524536133
296,0.001010894775390625,99.18535614013672
297,0.0010089874267578125,99.18636512756348
298,0.001010894775390625,99.18737602233887
299,0.0010004043579101562,99.18837642669678
300,0.0009927749633789062,99.18936920166016
