step,loss,cumulative_loss_sum
1,3.322265625,3.322265625
2,3.322265625,6.64453125
3,3.322265625,9.966796875
4,3.322265625,13.2890625
5,3.322265625,16.611328125
6,3.322265625,19.93359375
7,3.197265625,23.130859375
8,3.08203125,26.212890625
9,2.970703125,29.18359375
10,2.884765625,32.068359375
11,2.7890625,34.857421875
12,2.68359375,37.541015625
13,2.5703125,40.111328125
14,2.48046875,42.591796875
15,2.39453125,44.986328125
16,2.345703125,47.33203125
17,2.28515625,49.6171875
18,2.23046875,51.84765625
19,2.19921875,54.046875
20,2.140625,56.1875
21,2.099609375,58.287109375
22,2.046875,60.333984375
23,2.00390625,62.337890625
24,1.966796875,64.3046875
25,1.9443359375,66.2490234375
26,1.892578125,68.1416015625
27,1.8837890625,70.025390625
28,1.822265625,71.84765625
29,1.7783203125,73.6259765625
30,1.73828125,75.3642578125
31,1.7314453125,77.095703125
32,1.685546875,78.78125
33,1.6630859375,80.4443359375
34,1.6318359375,82.076171875
35,1.6201171875,83.6962890625
36,1.5791015625,85.275390625
37,1.564453125,86.83984375
38,1.5263671875,88.3662109375
39,1.5068359375,89.873046875
40,1.4716796875,91.3447265625
41,1.447265625,92.7919921875
42,1.4189453125,94.2109375
43,1.3935546875,95.6044921875
44,1.3759765625,96.98046875
45,1.333984375,98.314453125
46,1.3154296875,99.6298828125
47,1.29296875,100.9228515625
48,1.2666015625,102.189453125
49,1.234375,103.423828125
50,1.201171875,104.625
51,1.16796875,105.79296875
52,1.1328125,106.92578125
53,1.1044921875,108.0302734375
54,1.078125,109.1083984375
55,1.0654296875,110.173828125
56,1.037109375,111.2109375
57,1.005859375,112.216796875
58,0.9794921875,113.1962890625
59,0.95068359375,114.14697265625
60,0.923828125,115.07080078125
61,0.89990234375,115.970703125
62,0.89453125,116.865234375
63,0.865234375,117.73046875
64,0.85205078125,118.58251953125
65,0.8349609375,119.41748046875
66,0.81640625,120.23388671875
67,0.798828125,121.03271484375
68,0.7890625,121.82177734375
69,0.76953125,122.59130859375
70,0.75390625,123.34521484375
71,0.7265625,124.07177734375
72,0.71142578125,124.783203125
73,0.69970703125,125.48291015625
74,0.68115234375,126.1640625
75,0.6669921875,126.8310546875
76,0.66162109375,127.49267578125
77,0.64990234375,128.142578125
78,0.6416015625,128.7841796875
79,0.62841796875,129.41259765625
80,0.62353515625,130.0361328125
81,0.61279296875,130.64892578125
82,0.60205078125,131.2509765625
83,0.58935546875,131.84033203125
84,0.58056640625,132.4208984375
85,0.56787109375,132.98876953125
86,0.5615234375,133.55029296875
87,0.54833984375,134.0986328125
88,0.54052734375,134.63916015625
89,0.52685546875,135.166015625
90,0.52197265625,135.68798828125
91,0.5107421875,136.19873046875
92,0.5,136.69873046875
93,0.4912109375,137.18994140625
94,0.481201171875,137.671142578125
95,0.479248046875,138.150390625
96,0.468017578125,138.618408203125
97,0.46533203125,139.083740234375
98,0.454833984375,139.53857421875
99,0.44677734375,139.9853515625
100,0.436279296875,140.421630859375
101,0.428466796875,140.85009765625
102,0.420166015625,141.270263671875
103,0.413818359375,141.68408203125
104,0.40234375,142.08642578125
105,0.399658203125,142.486083984375
106,0.39013671875,142.876220703125
107,0.3876953125,143.263916015625
108,0.37646484375,143.640380859375
109,0.370361328125,144.0107421875
110,0.357177734375,144.367919921875
111,0.36181640625,144.729736328125
112,0.35009765625,145.079833984375
113,0.35205078125,145.431884765625
114,0.3408203125,145.772705078125
115,0.34423828125,146.116943359375
116,0.33447265625,146.451416015625
117,0.33349609375,146.784912109375
118,0.325439453125,147.1103515625
119,0.3232421875,147.43359375
120,0.31689453125,147.75048828125
121,0.314697265625,148.065185546875
122,0.3095703125,148.374755859375
123,0.304931640625,148.6796875
124,0.299560546875,148.979248046875
125,0.29736328125,149.276611328125
126,0.290283203125,149.56689453125
127,0.288330078125,149.855224609375
128,0.284912109375,150.14013671875
129,0.280029296875,150.420166015625
130,0.277587890625,150.69775390625
131,0.27197265625,150.9697265625
132,0.2685546875,151.23828125
133,0.265380859375,151.503662109375
134,0.260498046875,151.76416015625
135,0.2587890625,152.02294921875
136,0.2548828125,152.27783203125
137,0.25146484375,152.529296875
138,0.2489013671875,152.7781982421875
139,0.243408203125,153.0216064453125
140,0.241943359375,153.2635498046875
141,0.2388916015625,153.50244140625
142,0.23583984375,153.73828125
143,0.2325439453125,153.9708251953125
144,0.23046875,154.2012939453125
145,0.226806640625,154.4281005859375
146,0.22314453125,154.6512451171875
147,0.22265625,154.8739013671875
148,0.2176513671875,155.091552734375
149,0.2149658203125,155.3065185546875
150,0.211669921875,155.5181884765625
151,0.2110595703125,155.729248046875
152,0.2073974609375,155.9366455078125
153,0.203125,156.1397705078125
154,0.20166015625,156.3414306640625
155,0.197265625,156.5386962890625
156,0.1962890625,156.7349853515625
157,0.190185546875,156.9251708984375
158,0.1873779296875,157.112548828125
159,0.1871337890625,157.2996826171875
160,0.1834716796875,157.483154296875
161,0.181640625,157.664794921875
162,0.1802978515625,157.8450927734375
163,0.17822265625,158.0233154296875
164,0.1756591796875,158.198974609375
165,0.1748046875,158.373779296875
166,0.1710205078125,158.5447998046875
167,0.1708984375,158.7156982421875
168,0.1656494140625,158.88134765625
169,0.1671142578125,159.0484619140625
170,0.1622314453125,159.210693359375
171,0.1624755859375,159.3731689453125
172,0.1572265625,159.5303955078125
173,0.1590576171875,159.689453125
174,0.155029296875,159.844482421875
175,0.1533203125,159.997802734375
176,0.1552734375,160.153076171875
177,0.1500244140625,160.3031005859375
178,0.1492919921875,160.452392578125
179,0.146728515625,160.59912109375
180,0.14599609375,160.7451171875
181,0.1453857421875,160.8905029296875
