step,loss,cumulative_loss_sum
1,6.3515625,6.3515625
2,6.3515625,12.703125
3,6.3515625,19.0546875
4,6.3515625,25.40625
5,6.3515625,31.7578125
6,6.3515625,38.109375
7,6.3515625,44.4609375
8,6.3515625,50.8125
9,6.3515625,57.1640625
10,5.84765625,63.01171875
11,5.48828125,68.5
12,5.265625,73.765625
13,5.14453125,78.91015625
14,5.08984375,84.0
15,4.93359375,88.93359375
16,4.74609375,93.6796875
17,4.66015625,98.33984375
18,4.53125,102.87109375
19,4.57421875,107.4453125
20,4.40625,111.8515625
21,4.33984375,116.19140625
22,4.26171875,120.453125
23,4.11328125,124.56640625
24,4.09765625,128.6640625
25,3.88671875,132.55078125
26,3.873046875,136.423828125
27,3.80859375,140.232421875
28,3.63671875,143.869140625
29,3.50390625,147.373046875
30,3.39453125,150.767578125
31,3.29296875,154.060546875
32,3.228515625,157.2890625
33,3.072265625,160.361328125
34,2.947265625,163.30859375
35,2.970703125,166.279296875
36,2.849609375,169.12890625
37,2.833984375,171.962890625
38,2.7734375,174.736328125
39,2.712890625,177.44921875
40,2.669921875,180.119140625
41,2.666015625,182.78515625
42,2.595703125,185.380859375
43,2.494140625,187.875
44,2.47265625,190.34765625
45,2.32421875,192.671875
46,2.375,195.046875
47,2.279296875,197.326171875
48,2.1796875,199.505859375
49,2.197265625,201.703125
50,2.08984375,203.79296875
51,2.115234375,205.908203125
52,2.0234375,207.931640625
53,1.96875,209.900390625
54,1.96875,211.869140625
55,1.8583984375,213.7275390625
56,1.8603515625,215.587890625
57,1.880859375,217.46875
58,1.78515625,219.25390625
59,1.75,221.00390625
60,1.724609375,222.728515625
61,1.6318359375,224.3603515625
62,1.7041015625,226.064453125
63,1.5810546875,227.6455078125
64,1.5322265625,229.177734375
65,1.5009765625,230.6787109375
66,1.466796875,232.1455078125
67,1.4267578125,233.572265625
68,1.3544921875,234.9267578125
69,1.3720703125,236.298828125
70,1.2919921875,237.5908203125
71,1.185546875,238.7763671875
72,1.2216796875,239.998046875
73,1.138671875,241.13671875
74,1.1298828125,242.2666015625
75,1.1064453125,243.373046875
76,1.05078125,244.423828125
77,1.0439453125,245.4677734375
78,0.9716796875,246.439453125
79,0.97998046875,247.41943359375
80,0.90966796875,248.3291015625
81,0.8701171875,249.19921875
82,0.84375,250.04296875
83,0.84521484375,250.88818359375
84,0.81640625,251.70458984375
85,0.79541015625,252.5
86,0.77978515625,253.27978515625
87,0.740234375,254.02001953125
88,0.71923828125,254.7392578125
89,0.6884765625,255.427734375
90,0.6865234375,256.1142578125
91,0.64306640625,256.75732421875
92,0.62255859375,257.3798828125
93,0.60400390625,257.98388671875
94,0.5595703125,258.54345703125
95,0.5498046875,259.09326171875
96,0.51904296875,259.6123046875
97,0.51416015625,260.12646484375
98,0.484130859375,260.610595703125
99,0.475341796875,261.0859375
100,0.450927734375,261.536865234375
101,0.438232421875,261.97509765625
102,0.427001953125,262.402099609375
103,0.41455078125,262.816650390625
104,0.401123046875,263.2177734375
105,0.39404296875,263.61181640625
106,0.37060546875,263.982421875
107,0.361328125,264.34375
108,0.3505859375,264.6943359375
109,0.3408203125,265.03515625
110,0.3310546875,265.3662109375
111,0.317626953125,265.683837890625
112,0.311279296875,265.9951171875
113,0.29541015625,266.29052734375
114,0.288330078125,266.578857421875
115,0.276123046875,266.85498046875
