step,loss,cumulative_loss_sum
1,1.62890625,1.62890625
2,1.62890625,3.2578125
3,1.62890625,4.88671875
4,1.62890625,6.515625
5,1.62890625,8.14453125
6,1.4716796875,9.6162109375
7,1.3388671875,10.955078125
8,1.1943359375,12.1494140625
9,1.0771484375,13.2265625
10,0.955078125,14.181640625
11,0.8427734375,15.0244140625
12,0.75732421875,15.78173828125
13,0.67626953125,16.4580078125
14,0.60107421875,17.05908203125
15,0.52587890625,17.5849609375
16,0.4501953125,18.03515625
17,0.391845703125,18.427001953125
18,0.34619140625,18.773193359375
19,0.305908203125,19.0791015625
20,0.27197265625,19.35107421875
21,0.239501953125,19.590576171875
22,0.2122802734375,19.8028564453125
23,0.1904296875,19.9932861328125
24,0.16650390625,20.1597900390625
25,0.1475830078125,20.307373046875
26,0.1319580078125,20.4393310546875
27,0.1163330078125,20.5556640625
28,0.1038818359375,20.6595458984375
29,0.09521484375,20.7547607421875
30,0.0865478515625,20.84130859375
31,0.080322265625,20.921630859375
32,0.0736083984375,20.9952392578125
33,0.0653076171875,21.060546875
34,0.05810546875,21.11865234375
35,0.051513671875,21.170166015625
36,0.04669189453125,21.21685791015625
37,0.041778564453125,21.258636474609375
38,0.037567138671875,21.29620361328125
39,0.03338623046875,21.32958984375
40,0.02960205078125,21.35919189453125
41,0.0266265869140625,21.385818481445312
42,0.023834228515625,21.409652709960938
43,0.0211639404296875,21.430816650390625
44,0.018585205078125,21.44940185546875
45,0.0165557861328125,21.465957641601562
46,0.0142669677734375,21.480224609375
47,0.0126800537109375,21.492904663085938
48,0.011199951171875,21.504104614257812
49,0.01001739501953125,21.514122009277344
50,0.0089263916015625,21.523048400878906
51,0.00814056396484375,21.53118896484375
52,0.007328033447265625,21.538516998291016
53,0.00677490234375,21.545291900634766
54,0.0062103271484375,21.551502227783203
55,0.005771636962890625,21.557273864746094
56,0.005397796630859375,21.562671661376953
57,0.005046844482421875,21.567718505859375
58,0.004749298095703125,21.572467803955078
59,0.004535675048828125,21.577003479003906
60,0.00421905517578125,21.581222534179688
61,0.004077911376953125,21.58530044555664
62,0.0038700103759765625,21.589170455932617
63,0.003711700439453125,21.59288215637207
64,0.0035648345947265625,21.596446990966797
65,0.0034008026123046875,21.5998477935791
66,0.0032806396484375,21.60312843322754
67,0.00316619873046875,21.606294631958008
68,0.0030765533447265625,21.609371185302734
69,0.0029926300048828125,21.612363815307617
70,0.002880096435546875,21.615243911743164
71,0.0027618408203125,21.618005752563477
72,0.0026760101318359375,21.620681762695312
73,0.0026397705078125,21.623321533203125
74,0.0025463104248046875,21.62586784362793
75,0.0025177001953125,21.628385543823242
76,0.0024433135986328125,21.630828857421875
77,0.00237274169921875,21.633201599121094
78,0.002323150634765625,21.63552474975586
79,0.0022602081298828125,21.637784957885742
80,0.002197265625,21.639982223510742
81,0.002132415771484375,21.642114639282227
82,0.0021076202392578125,21.644222259521484
83,0.0020732879638671875,21.64629554748535
84,0.00201416015625,21.6483097076416
85,0.0019855499267578125,21.65029525756836
86,0.0019474029541015625,21.65224266052246
87,0.0019044876098632812,21.654147148132324
88,0.0018758773803710938,21.656023025512695
89,0.0018472671508789062,21.657870292663574
90,0.0018110275268554688,21.65968132019043
91,0.0017843246459960938,21.661465644836426
92,0.0017328262329101562,21.663198471069336
93,0.0017251968383789062,21.664923667907715
94,0.0016832351684570312,21.666606903076172
95,0.0016717910766601562,21.668278694152832
96,0.0016355514526367188,21.66991424560547
97,0.0016021728515625,21.67151641845703
98,0.0015897750854492188,21.67310619354248
99,0.0015554428100585938,21.67466163635254
100,0.0015344619750976562,21.676196098327637
101,0.0015153884887695312,21.677711486816406
102,0.0014791488647460938,21.679190635681152
103,0.0014715194702148438,21.680662155151367
104,0.0014495849609375,21.682111740112305
105,0.0014400482177734375,21.683551788330078
106,0.0014190673828125,21.68497085571289
107,0.0013875961303710938,21.68635845184326
108,0.0013685226440429688,21.687726974487305
109,0.0013599395751953125,21.6890869140625
110,0.0013284683227539062,21.690415382385254
111,0.001331329345703125,21.691746711730957
112,0.0013113021850585938,21.693058013916016
113,0.0012845993041992188,21.694342613220215
114,0.0012750625610351562,21.69561767578125
115,0.0012569427490234375,21.696874618530273
116,0.0012483596801757812,21.69812297821045
117,0.0012302398681640625,21.699353218078613
118,0.001220703125,21.700573921203613
119,0.0011959075927734375,21.701769828796387
120,0.0011873245239257812,21.702957153320312
121,0.0011873245239257812,21.70414447784424
122,0.0011682510375976562,21.705312728881836
123,0.00115203857421875,21.706464767456055
124,0.0011510848999023438,21.707615852355957
125,0.0011377334594726562,21.70875358581543
126,0.0011186599731445312,21.709872245788574
127,0.0011034011840820312,21.710975646972656
128,0.001094818115234375,21.71207046508789
129,0.00109100341796875,21.71316146850586
130,0.0010890960693359375,21.714250564575195
131,0.001068115234375,21.71531867980957
132,0.0010528564453125,21.716371536254883
133,0.0010433197021484375,21.71741485595703
134,0.0010356903076171875,21.71845054626465
135,0.0010232925415039062,21.719473838806152
136,0.0010080337524414062,21.720481872558594
137,0.0010089874267578125,21.72149085998535
138,0.0010013580322265625,21.722492218017578
139,0.000995635986328125,21.723487854003906
