step,loss,cumulative_loss_sum
1,5.05859375,5.05859375
2,5.05859375,10.1171875
3,5.05859375,15.17578125
4,5.05859375,20.234375
5,5.05859375,25.29296875
6,5.05859375,30.3515625
7,5.05859375,35.41015625
8,4.84765625,40.2578125
9,4.65625,44.9140625
10,4.4453125,49.359375
11,4.2890625,53.6484375
12,4.109375,57.7578125
13,3.951171875,61.708984375
14,3.78515625,65.494140625
15,3.623046875,69.1171875
16,3.439453125,72.556640625
17,3.26953125,75.826171875
18,3.107421875,78.93359375
19,2.96484375,81.8984375
20,2.830078125,84.728515625
21,2.705078125,87.43359375
22,2.583984375,90.017578125
23,2.4765625,92.494140625
24,2.365234375,94.859375
25,2.26171875,97.12109375
26,2.166015625,99.287109375
27,2.07421875,101.361328125
28,1.9853515625,103.3466796875
29,1.8974609375,105.244140625
30,1.8134765625,107.0576171875
31,1.728515625,108.7861328125
32,1.638671875,110.4248046875
33,1.546875,111.9716796875
34,1.47265625,113.4443359375
35,1.388671875,114.8330078125
36,1.3310546875,116.1640625
37,1.2607421875,117.4248046875
38,1.2001953125,118.625
39,1.142578125,119.767578125
40,1.0830078125,120.8505859375
41,1.0380859375,121.888671875
42,0.99462890625,122.88330078125
43,0.9423828125,123.82568359375
44,0.8994140625,124.72509765625
45,0.857421875,125.58251953125
46,0.8173828125,126.39990234375
47,0.77880859375,127.1787109375
48,0.7412109375,127.919921875
49,0.7041015625,128.6240234375
50,0.67236328125,129.29638671875
51,0.6435546875,129.93994140625
52,0.61083984375,130.55078125
53,0.5810546875,131.1318359375
54,0.55322265625,131.68505859375
55,0.52880859375,132.2138671875
56,0.501953125,132.7158203125
57,0.478759765625,133.194580078125
58,0.454345703125,133.64892578125
59,0.429931640625,134.078857421875
60,0.413330078125,134.4921875
61,0.390380859375,134.882568359375
62,0.37109375,135.253662109375
63,0.3544921875,135.608154296875
64,0.337158203125,135.9453125
65,0.31982421875,136.26513671875
66,0.30517578125,136.5703125
67,0.290771484375,136.861083984375
68,0.275634765625,137.13671875
69,0.262451171875,137.399169921875
70,0.250732421875,137.64990234375
71,0.2410888671875,137.8909912109375
72,0.230224609375,138.1212158203125
73,0.2203369140625,138.341552734375
74,0.210205078125,138.5517578125
75,0.201416015625,138.753173828125
76,0.1920166015625,138.9451904296875
77,0.1844482421875,139.129638671875
78,0.1746826171875,139.3043212890625
79,0.1669921875,139.4713134765625
80,0.1607666015625,139.632080078125
81,0.15380859375,139.785888671875
82,0.14599609375,139.931884765625
83,0.1390380859375,140.0709228515625
84,0.1336669921875,140.20458984375
85,0.126708984375,140.331298828125
86,0.12139892578125,140.45269775390625
87,0.1156005859375,140.56829833984375
88,0.11041259765625,140.6787109375
89,0.10662841796875,140.78533935546875
90,0.10260009765625,140.887939453125
91,0.0977783203125,140.9857177734375
92,0.09405517578125,141.07977294921875
93,0.090087890625,141.16986083984375
94,0.08660888671875,141.2564697265625
95,0.082763671875,141.3392333984375
96,0.07928466796875,141.41851806640625
97,0.07684326171875,141.495361328125
98,0.07330322265625,141.56866455078125
99,0.07061767578125,141.6392822265625
100,0.067626953125,141.7069091796875
101,0.0648193359375,141.771728515625
102,0.062103271484375,141.83383178710938
103,0.05999755859375,141.89382934570312
104,0.0572509765625,141.95108032226562
105,0.054901123046875,142.0059814453125
106,0.05224609375,142.0582275390625
107,0.050079345703125,142.10830688476562
108,0.04803466796875,142.15634155273438
109,0.045806884765625,142.2021484375
110,0.044158935546875,142.24630737304688
111,0.04217529296875,142.28848266601562
112,0.0406494140625,142.32913208007812
113,0.0390625,142.36819458007812
114,0.03765869140625,142.40585327148438
115,0.0361328125,142.44198608398438
116,0.034576416015625,142.4765625
117,0.033294677734375,142.50985717773438
118,0.031829833984375,142.54168701171875
119,0.0305023193359375,142.5721893310547
120,0.0291290283203125,142.601318359375
121,0.028076171875,142.62939453125
122,0.0269775390625,142.6563720703125
123,0.0259552001953125,142.6823272705078
124,0.024993896484375,142.7073211669922
125,0.0241241455078125,142.7314453125
126,0.023040771484375,142.75448608398438
127,0.0222015380859375,142.7766876220703
128,0.02130126953125,142.79798889160156
129,0.0205535888671875,142.81854248046875
130,0.0198516845703125,142.83839416503906
131,0.0191497802734375,142.8575439453125
132,0.0185089111328125,142.8760528564453
133,0.0179443359375,142.8939971923828
134,0.0174102783203125,142.91140747070312
135,0.0167999267578125,142.92820739746094
136,0.0162200927734375,142.94442749023438
137,0.015777587890625,142.960205078125
138,0.01531219482421875,142.97551727294922
139,0.01493072509765625,142.99044799804688
140,0.0146484375,143.00509643554688
141,0.0142822265625,143.01937866210938
142,0.013916015625,143.03329467773438
143,0.0135955810546875,143.04689025878906
144,0.0133514404296875,143.06024169921875
145,0.01299285888671875,143.07323455810547
146,0.0126800537109375,143.0859146118164
147,0.0123443603515625,143.09825897216797
148,0.01214599609375,143.11040496826172
149,0.0119476318359375,143.12235260009766
150,0.01166534423828125,143.13401794433594
151,0.01143646240234375,143.14545440673828
152,0.0111541748046875,143.15660858154297
153,0.01103973388671875,143.1676483154297
154,0.01080322265625,143.17845153808594
155,0.0106201171875,143.18907165527344
156,0.01041412353515625,143.1994857788086
157,0.01025390625,143.2097396850586
158,0.0101165771484375,143.21985626220703
159,0.009918212890625,143.22977447509766
160,0.00975799560546875,143.23953247070312
161,0.00957489013671875,143.24910736083984
162,0.00948333740234375,143.2585906982422
163,0.00931549072265625,143.26790618896484
164,0.00920867919921875,143.27711486816406
165,0.00899505615234375,143.2861099243164
166,0.00894927978515625,143.29505920410156
167,0.0087890625,143.30384826660156
168,0.00864410400390625,143.31249237060547
169,0.0085601806640625,143.32105255126953
170,0.0083465576171875,143.32939910888672
171,0.0082855224609375,143.33768463134766
172,0.0081634521484375,143.3458480834961
173,0.008026123046875,143.35387420654297
174,0.0079498291015625,143.36182403564453
175,0.00782012939453125,143.36964416503906
