step,loss,cumulative_loss_sum
1,3.873046875,3.873046875
2,3.873046875,7.74609375
3,3.873046875,11.619140625
4,3.873046875,15.4921875
5,3.873046875,19.365234375
6,3.873046875,23.23828125
7,3.873046875,27.111328125
8,3.5859375,30.697265625
9,3.3046875,34.001953125
10,2.994140625,36.99609375
11,2.728515625,39.724609375
12,2.490234375,42.21484375
13,2.267578125,44.482421875
14,2.041015625,46.5234375
15,1.8310546875,48.3544921875
16,1.6416015625,49.99609375
17,1.4775390625,51.4736328125
18,1.2919921875,52.765625
19,1.154296875,53.919921875
20,0.99462890625,54.91455078125
21,0.84765625,55.76220703125
22,0.7353515625,56.49755859375
23,0.62841796875,57.1259765625
24,0.55029296875,57.67626953125
25,0.473876953125,58.150146484375
26,0.4189453125,58.569091796875
27,0.373046875,58.942138671875
28,0.32568359375,59.267822265625
29,0.29296875,59.560791015625
30,0.260986328125,59.82177734375
31,0.2381591796875,60.0599365234375
32,0.214599609375,60.2745361328125
33,0.1939697265625,60.468505859375
34,0.17626953125,60.644775390625
35,0.15966796875,60.804443359375
36,0.1441650390625,60.9486083984375
37,0.1307373046875,61.079345703125
38,0.11761474609375,61.19696044921875
39,0.107177734375,61.30413818359375
40,0.099853515625,61.40399169921875
41,0.0911865234375,61.49517822265625
42,0.0831298828125,61.57830810546875
43,0.07568359375,61.65399169921875
44,0.07061767578125,61.724609375
45,0.06549072265625,61.79010009765625
46,0.061676025390625,61.851776123046875
47,0.055908203125,61.907684326171875
48,0.05169677734375,61.959381103515625
49,0.047393798828125,62.00677490234375
50,0.043975830078125,62.050750732421875
51,0.040374755859375,62.09112548828125
52,0.036712646484375,62.127838134765625
53,0.03387451171875,62.161712646484375
54,0.031402587890625,62.193115234375
55,0.0289764404296875,62.22209167480469
56,0.0272216796875,62.24931335449219
57,0.0251312255859375,62.274444580078125
58,0.0233001708984375,62.29774475097656
59,0.021881103515625,62.31962585449219
60,0.0207061767578125,62.34033203125
61,0.019378662109375,62.359710693359375
62,0.0180511474609375,62.37776184082031
63,0.0168914794921875,62.3946533203125
64,0.01580810546875,62.41046142578125
65,0.01480865478515625,62.425270080566406
66,0.01407623291015625,62.43934631347656
67,0.0134429931640625,62.452789306640625
68,0.012664794921875,62.4654541015625
69,0.01220703125,62.4776611328125
70,0.01158905029296875,62.48925018310547
71,0.01103973388671875,62.50028991699219
72,0.0104217529296875,62.510711669921875
73,0.00998687744140625,62.52069854736328
74,0.00952911376953125,62.53022766113281
75,0.0091094970703125,62.539337158203125
76,0.00862884521484375,62.54796600341797
77,0.00821685791015625,62.556182861328125
