step,loss,cumulative_loss_sum
1,2.25390625,2.25390625
2,2.25390625,4.5078125
3,2.25390625,6.76171875
4,2.25390625,9.015625
5,2.25390625,11.26953125
6,2.25390625,13.5234375
7,2.107421875,15.630859375
8,1.9697265625,17.6005859375
9,1.84375,19.4443359375
10,1.73046875,21.1748046875
11,1.6435546875,22.818359375
12,1.5615234375,24.3798828125
13,1.4892578125,25.869140625
14,1.412109375,27.28125
15,1.341796875,28.623046875
16,1.28125,29.904296875
17,1.2158203125,31.1201171875
18,1.154296875,32.2744140625
19,1.0947265625,33.369140625
20,1.0390625,34.408203125
21,0.99072265625,35.39892578125
22,0.9345703125,36.33349609375
23,0.88427734375,37.2177734375
24,0.8447265625,38.0625
25,0.80224609375,38.86474609375
26,0.76220703125,39.626953125
27,0.720703125,40.34765625
28,0.6845703125,41.0322265625
29,0.6474609375,41.6796875
30,0.611328125,42.291015625
31,0.57861328125,42.86962890625
32,0.5478515625,43.41748046875
33,0.51220703125,43.9296875
34,0.482421875,44.412109375
35,0.454833984375,44.866943359375
36,0.430419921875,45.29736328125
37,0.40087890625,45.6982421875
38,0.3740234375,46.072265625
39,0.345947265625,46.418212890625
40,0.322998046875,46.7412109375
41,0.298583984375,47.039794921875
42,0.278076171875,47.31787109375
43,0.25732421875,47.5751953125
44,0.2376708984375,47.8128662109375
45,0.2164306640625,48.029296875
46,0.1973876953125,48.2266845703125
47,0.1806640625,48.4073486328125
48,0.16455078125,48.5718994140625
49,0.14990234375,48.7218017578125
50,0.1356201171875,48.857421875
51,0.12152099609375,48.97894287109375
52,0.10888671875,49.08782958984375
53,0.099365234375,49.18719482421875
54,0.0911865234375,49.27838134765625
55,0.0831298828125,49.36151123046875
56,0.07672119140625,49.438232421875
57,0.0714111328125,49.5096435546875
58,0.0672607421875,49.576904296875
59,0.062103271484375,49.639007568359375
60,0.057586669921875,49.69659423828125
61,0.053436279296875,49.750030517578125
62,0.050048828125,49.800079345703125
63,0.046234130859375,49.8463134765625
64,0.043609619140625,49.889923095703125
65,0.040863037109375,49.9307861328125
66,0.038116455078125,49.968902587890625
67,0.035369873046875,50.0042724609375
68,0.033294677734375,50.037567138671875
69,0.0310516357421875,50.06861877441406
70,0.029022216796875,50.09764099121094
71,0.0275421142578125,50.12518310546875
72,0.0261077880859375,50.15129089355469
73,0.0246734619140625,50.17596435546875
74,0.0231781005859375,50.19914245605469
75,0.02166748046875,50.22080993652344
76,0.02032470703125,50.24113464355469
77,0.019287109375,50.26042175292969
78,0.0186767578125,50.27909851074219
79,0.01776123046875,50.29685974121094
80,0.016876220703125,50.31373596191406
81,0.0163116455078125,50.330047607421875
82,0.01555633544921875,50.345603942871094
83,0.01508331298828125,50.360687255859375
84,0.01439666748046875,50.375083923339844
85,0.01418304443359375,50.38926696777344
86,0.01345062255859375,50.40271759033203
87,0.01324462890625,50.41596221923828
88,0.0126495361328125,50.428611755371094
89,0.01239776611328125,50.441009521484375
90,0.0119171142578125,50.45292663574219
91,0.01148223876953125,50.46440887451172
92,0.01105499267578125,50.4754638671875
93,0.01078033447265625,50.486244201660156
94,0.0103302001953125,50.49657440185547
95,0.010101318359375,50.506675720214844
96,0.0096588134765625,50.516334533691406
97,0.00942230224609375,50.5257568359375
98,0.00897979736328125,50.53473663330078
99,0.00876617431640625,50.54350280761719
100,0.0083770751953125,50.5518798828125
101,0.00818634033203125,50.56006622314453
102,0.007781982421875,50.567848205566406
103,0.007617950439453125,50.57546615600586
104,0.007354736328125,50.582820892333984
105,0.007068634033203125,50.58988952636719
106,0.006931304931640625,50.59682083129883
107,0.006641387939453125,50.60346221923828
108,0.0064697265625,50.60993194580078
109,0.00624847412109375,50.616180419921875
110,0.00598907470703125,50.622169494628906
111,0.005767822265625,50.62793731689453
112,0.005611419677734375,50.633548736572266
113,0.005390167236328125,50.638938903808594
114,0.005283355712890625,50.644222259521484
115,0.0051116943359375,50.64933395385742
116,0.004993438720703125,50.654327392578125
117,0.00490570068359375,50.65923309326172
118,0.004741668701171875,50.66397476196289
119,0.00464630126953125,50.66862106323242
120,0.004543304443359375,50.67316436767578
121,0.00446319580078125,50.67762756347656
122,0.004383087158203125,50.682010650634766
123,0.0042877197265625,50.68629837036133
124,0.00420379638671875,50.69050216674805
125,0.004085540771484375,50.69458770751953
126,0.00402069091796875,50.6986083984375
127,0.003940582275390625,50.70254898071289
128,0.0038928985595703125,50.70644187927246
129,0.003826141357421875,50.71026802062988
130,0.0037384033203125,50.714006423950195
131,0.003688812255859375,50.717695236206055
132,0.003604888916015625,50.72130012512207
133,0.003574371337890625,50.72487449645996
134,0.0035190582275390625,50.7283935546875
135,0.0034465789794921875,50.73184013366699
136,0.0033893585205078125,50.7352294921875
137,0.0033416748046875,50.73857116699219
138,0.003269195556640625,50.74184036254883
139,0.00321197509765625,50.745052337646484
140,0.00316619873046875,50.74821853637695
141,0.0031108856201171875,50.75132942199707
142,0.0030517578125,50.75438117980957
143,0.003047943115234375,50.757429122924805
144,0.002986907958984375,50.76041603088379
145,0.0029430389404296875,50.76335906982422
146,0.00290679931640625,50.766265869140625
147,0.0028629302978515625,50.76912879943848
148,0.0028362274169921875,50.77196502685547
149,0.002788543701171875,50.77475357055664
150,0.0027599334716796875,50.77751350402832
151,0.0027294158935546875,50.780242919921875
152,0.0026950836181640625,50.78293800354004
153,0.002655029296875,50.785593032836914
154,0.002613067626953125,50.78820610046387
155,0.002593994140625,50.79080009460449
156,0.002552032470703125,50.793352127075195
157,0.002521514892578125,50.79587364196777
158,0.002483367919921875,50.798357009887695
159,0.0024585723876953125,50.80081558227539
160,0.0024261474609375,50.80324172973633
161,0.0024051666259765625,50.805646896362305
162,0.002391815185546875,50.80803871154785
163,0.0023479461669921875,50.810386657714844
164,0.00234222412109375,50.81272888183594
165,0.0023059844970703125,50.81503486633301
166,0.002300262451171875,50.81733512878418
167,0.0022563934326171875,50.8195915222168
168,0.002227783203125,50.82181930541992
169,0.002208709716796875,50.82402801513672
170,0.0021915435791015625,50.82621955871582
171,0.00217437744140625,50.82839393615723
172,0.0021381378173828125,50.83053207397461
173,0.00211334228515625,50.832645416259766
174,0.00209808349609375,50.83474349975586
175,0.0020847320556640625,50.83682823181152
176,0.0020542144775390625,50.83888244628906
177,0.0020351409912109375,50.84091758728027
178,0.00202178955078125,50.842939376831055
179,0.002002716064453125,50.84494209289551
180,0.0019779205322265625,50.846920013427734
181,0.00196075439453125,50.848880767822266
182,0.0019464492797851562,50.85082721710205
183,0.0019178390502929688,50.852745056152344
184,0.0019092559814453125,50.85465431213379
185,0.0018949508666992188,50.85654926300049
186,0.0018768310546875,50.858426094055176
187,0.0018682479858398438,50.860294342041016
188,0.001842498779296875,50.86213684082031
189,0.00182342529296875,50.86396026611328
190,0.0018205642700195312,50.8657808303833
191,0.0017976760864257812,50.86757850646973
192,0.0017786026000976562,50.869357109069824
193,0.00177001953125,50.871127128601074
194,0.0017614364624023438,50.87288856506348
195,0.0017366409301757812,50.87462520599365
196,0.0017337799072265625,50.87635898590088
197,0.0017147064208984375,50.87807369232178
198,0.0017061233520507812,50.87977981567383
199,0.0017023086547851562,50.88148212432861
200,0.0016765594482421875,50.883158683776855
201,0.0016660690307617188,50.88482475280762
202,0.00165557861328125,50.8864803314209
203,0.0016317367553710938,50.88811206817627
204,0.0016307830810546875,50.889742851257324
205,0.001621246337890625,50.891364097595215
206,0.00160980224609375,50.89297389984131
207,0.00160980224609375,50.8945837020874
208,0.0015850067138671875,50.89616870880127
209,0.0015745162963867188,50.897743225097656
210,0.0015611648559570312,50.89930438995361
211,0.0015573501586914062,50.900861740112305
212,0.0015392303466796875,50.902400970458984
213,0.0015325546264648438,50.90393352508545
214,0.0015163421630859375,50.905449867248535
215,0.0015096664428710938,50.906959533691406
216,0.0015039443969726562,50.90846347808838
217,0.0014848709106445312,50.90994834899902
218,0.0014858245849609375,50.911434173583984
219,0.0014734268188476562,50.91290760040283
220,0.0014629364013671875,50.9143705368042
221,0.0014524459838867188,50.915822982788086
222,0.00144195556640625,50.91726493835449
223,0.001438140869140625,50.91870307922363
224,0.0014238357543945312,50.92012691497803
225,0.001415252685546875,50.921542167663574
226,0.0014057159423828125,50.92294788360596
227,0.00139617919921875,50.924344062805176
228,0.0013952255249023438,50.92573928833008
229,0.0013885498046875,50.927127838134766
230,0.0013790130615234375,50.92850685119629
231,0.001361846923828125,50.92986869812012
232,0.0013484954833984375,50.931217193603516
233,0.0013380050659179688,50.932555198669434
234,0.0013418197631835938,50.93389701843262
235,0.0013227462768554688,50.93521976470947
236,0.0013189315795898438,50.93653869628906
237,0.0013103485107421875,50.937849044799805
238,0.001308441162109375,50.939157485961914
239,0.0012979507446289062,50.94045543670654
240,0.0012865066528320312,50.941741943359375
241,0.0012884140014648438,50.94303035736084
242,0.00128173828125,50.94431209564209
243,0.0012693405151367188,50.94558143615723
244,0.0012693405151367188,50.94685077667236
245,0.001251220703125,50.94810199737549
246,0.0012578964233398438,50.94935989379883
247,0.0012521743774414062,50.95061206817627
248,0.0012388229370117188,50.95185089111328
249,0.0012350082397460938,50.95308589935303
250,0.0012350082397460938,50.95432090759277
251,0.0012178421020507812,50.955538749694824
252,0.0012111663818359375,50.95674991607666
253,0.0012054443359375,50.9579553604126
254,0.0012006759643554688,50.95915603637695
255,0.001194000244140625,50.960350036621094
256,0.0011920928955078125,50.9615421295166
257,0.0011777877807617188,50.96271991729736
258,0.0011720657348632812,50.96389198303223
259,0.00116729736328125,50.96505928039551
260,0.0011644363403320312,50.96622371673584
261,0.0011577606201171875,50.96738147735596
262,0.0011491775512695312,50.96853065490723
263,0.0011415481567382812,50.969672203063965
264,0.0011310577392578125,50.97080326080322
265,0.001132965087890625,50.97193622589111
266,0.0011243820190429688,50.973060607910156
267,0.0011243820190429688,50.9741849899292
268,0.0011186599731445312,50.975303649902344
269,0.0011091232299804688,50.976412773132324
270,0.0011091232299804688,50.977521896362305
271,0.0010967254638671875,50.97861862182617
272,0.0010900497436523438,50.979708671569824
273,0.0010900497436523438,50.98079872131348
274,0.0010833740234375,50.981882095336914
275,0.0010824203491210938,50.982964515686035
276,0.0010766983032226562,50.98404121398926
277,0.0010728836059570312,50.985114097595215
278,0.0010633468627929688,50.98617744445801
279,0.0010595321655273438,50.987236976623535
280,0.0010509490966796875,50.988287925720215
281,0.0010538101196289062,50.989341735839844
282,0.001041412353515625,50.99038314819336
283,0.001033782958984375,50.991416931152344
284,0.0010328292846679688,50.99244976043701
285,0.0010280609130859375,50.9934778213501
286,0.0010232925415039062,50.9945011138916
287,0.0010309219360351562,50.99553203582764
288,0.0010242462158203125,50.99655628204346
289,0.0010128021240234375,50.99756908416748
290,0.0010042190551757812,50.998573303222656
291,0.0010013580322265625,50.99957466125488
292,0.0009899139404296875,51.00056457519531
