step,loss,cumulative_loss_sum
1,4.69921875,4.69921875
2,4.69921875,9.3984375
3,4.69921875,14.09765625
4,4.69921875,18.796875
5,4.69921875,23.49609375
6,4.609375,28.10546875
7,4.53125,32.63671875
8,4.44921875,37.0859375
9,4.35546875,41.44140625
10,4.28515625,45.7265625
11,4.21484375,49.94140625
12,4.21484375,54.15625
13,4.1484375,58.3046875
14,4.0859375,62.390625
15,4.01953125,66.41015625
16,3.955078125,70.365234375
17,3.884765625,74.25
18,3.81640625,78.06640625
19,3.74609375,81.8125
20,3.673828125,85.486328125
21,3.62109375,89.107421875
22,3.5546875,92.662109375
23,3.498046875,96.16015625
24,3.431640625,99.591796875
25,3.35546875,102.947265625
26,3.234375,106.181640625
27,3.126953125,109.30859375
28,3.00390625,112.3125
29,2.873046875,115.185546875
30,2.7265625,117.912109375
31,2.603515625,120.515625
32,2.4765625,122.9921875
33,2.357421875,125.349609375
34,2.23046875,127.580078125
35,2.119140625,129.69921875
36,2.0078125,131.70703125
37,1.890625,133.59765625
38,1.7685546875,135.3662109375
39,1.6640625,137.0302734375
40,1.546875,138.5771484375
41,1.4365234375,140.013671875
42,1.345703125,141.359375
43,1.2607421875,142.6201171875
44,1.1865234375,143.806640625
45,1.1171875,144.923828125
46,1.048828125,145.97265625
47,0.98291015625,146.95556640625
48,0.92822265625,147.8837890625
49,0.86328125,148.7470703125
50,0.79638671875,149.54345703125
51,0.74365234375,150.287109375
52,0.69287109375,150.97998046875
53,0.64404296875,151.6240234375
54,0.6015625,152.2255859375
55,0.55517578125,152.78076171875
56,0.51611328125,153.296875
57,0.478271484375,153.775146484375
58,0.442626953125,154.2177734375
59,0.413330078125,154.631103515625
60,0.384521484375,155.015625
61,0.3603515625,155.3759765625
62,0.33447265625,155.71044921875
63,0.31396484375,156.0244140625
64,0.29541015625,156.31982421875
65,0.28076171875,156.6005859375
66,0.263427734375,156.864013671875
67,0.248046875,157.112060546875
68,0.2344970703125,157.3465576171875
69,0.222412109375,157.5689697265625
70,0.21142578125,157.7803955078125
71,0.1990966796875,157.9794921875
72,0.190185546875,158.169677734375
73,0.179931640625,158.349609375
74,0.1702880859375,158.5198974609375
75,0.162109375,158.6820068359375
76,0.1534423828125,158.83544921875
77,0.146484375,158.98193359375
78,0.139892578125,159.121826171875
79,0.1348876953125,159.2567138671875
80,0.12890625,159.3856201171875
81,0.1221923828125,159.5078125
82,0.1160888671875,159.6239013671875
83,0.110595703125,159.7344970703125
84,0.10516357421875,159.83966064453125
85,0.09979248046875,159.939453125
86,0.0955810546875,160.0350341796875
87,0.09100341796875,160.12603759765625
88,0.08697509765625,160.2130126953125
89,0.08245849609375,160.29547119140625
90,0.07977294921875,160.375244140625
91,0.07598876953125,160.45123291015625
92,0.07293701171875,160.524169921875
93,0.06951904296875,160.59368896484375
94,0.06671142578125,160.660400390625
95,0.06353759765625,160.72393798828125
96,0.0606689453125,160.78460693359375
97,0.058441162109375,160.84304809570312
98,0.05584716796875,160.89889526367188
99,0.052947998046875,160.95184326171875
100,0.05059814453125,161.00244140625
101,0.048187255859375,161.05062866210938
102,0.0460205078125,161.09664916992188
103,0.0439453125,161.14059448242188
104,0.041839599609375,161.18243408203125
105,0.039764404296875,161.22219848632812
106,0.037750244140625,161.25994873046875
107,0.035888671875,161.29583740234375
108,0.034149169921875,161.32998657226562
109,0.032470703125,161.36245727539062
110,0.0305938720703125,161.39305114746094
111,0.0288543701171875,161.42190551757812
112,0.0273895263671875,161.4492950439453
113,0.0258941650390625,161.47518920898438
