step,loss,cumulative_loss_sum
1,2.576171875,2.576171875
2,2.576171875,5.15234375
3,2.576171875,7.728515625
4,2.576171875,10.3046875
5,2.576171875,12.880859375
6,2.462890625,15.34375
7,2.462890625,17.806640625
8,2.361328125,20.16796875
9,2.22265625,22.390625
10,2.22265625,24.61328125
11,2.064453125,26.677734375
12,1.978515625,28.65625
13,1.982421875,30.638671875
14,1.8935546875,32.5322265625
15,1.8642578125,34.396484375
16,1.83203125,36.228515625
17,1.7841796875,38.0126953125
18,1.7724609375,39.78515625
19,1.703125,41.48828125
20,1.6923828125,43.1806640625
21,1.626953125,44.8076171875
22,1.6318359375,46.439453125
23,1.546875,47.986328125
24,1.5439453125,49.5302734375
25,1.4541015625,50.984375
26,1.458984375,52.443359375
27,1.375,53.818359375
28,1.38671875,55.205078125
29,1.3232421875,56.5283203125
30,1.3349609375,57.86328125
31,1.2861328125,59.1494140625
32,1.2890625,60.4384765625
33,1.240234375,61.6787109375
34,1.24609375,62.9248046875
35,1.18359375,64.1083984375
36,1.17578125,65.2841796875
37,1.123046875,66.4072265625
38,1.1220703125,67.529296875
39,1.072265625,68.6015625
40,1.0693359375,69.6708984375
41,1.029296875,70.7001953125
42,1.03125,71.7314453125
43,0.9921875,72.7236328125
44,0.9912109375,73.71484375
45,0.95458984375,74.66943359375
46,0.9541015625,75.62353515625
47,0.9169921875,76.54052734375
48,0.91259765625,77.453125
49,0.8857421875,78.3388671875
50,0.87060546875,79.20947265625
51,0.83740234375,80.046875
52,0.81591796875,80.86279296875
53,0.796875,81.65966796875
54,0.78759765625,82.447265625
55,0.76611328125,83.21337890625
56,0.75927734375,83.97265625
57,0.73779296875,84.71044921875
58,0.732421875,85.44287109375
59,0.71533203125,86.158203125
60,0.712890625,86.87109375
61,0.69287109375,87.56396484375
62,0.69482421875,88.2587890625
63,0.67431640625,88.93310546875
64,0.6728515625,89.60595703125
65,0.65087890625,90.2568359375
66,0.64599609375,90.90283203125
67,0.630859375,91.53369140625
68,0.6220703125,92.15576171875
69,0.60888671875,92.7646484375
70,0.599609375,93.3642578125
71,0.58203125,93.9462890625
72,0.5751953125,94.521484375
73,0.55126953125,95.07275390625
74,0.54443359375,95.6171875
75,0.525390625,96.142578125
76,0.5068359375,96.6494140625
77,0.5,97.1494140625
78,0.4755859375,97.625
79,0.465576171875,98.090576171875
80,0.44384765625,98.534423828125
81,0.426513671875,98.9609375
82,0.422607421875,99.383544921875
83,0.3984375,99.781982421875
84,0.389404296875,100.17138671875
85,0.37451171875,100.5458984375
86,0.370849609375,100.916748046875
87,0.351318359375,101.26806640625
88,0.34326171875,101.611328125
89,0.33251953125,101.94384765625
90,0.324951171875,102.268798828125
91,0.313232421875,102.58203125
92,0.307861328125,102.889892578125
93,0.298583984375,103.1884765625
94,0.293701171875,103.482177734375
95,0.281494140625,103.763671875
96,0.2783203125,104.0419921875
97,0.26708984375,104.30908203125
98,0.264892578125,104.573974609375
99,0.254638671875,104.82861328125
100,0.253173828125,105.081787109375
101,0.2410888671875,105.3228759765625
102,0.2418212890625,105.564697265625
103,0.229248046875,105.7939453125
104,0.2291259765625,106.0230712890625
105,0.21875,106.2418212890625
106,0.2210693359375,106.462890625
107,0.2071533203125,106.6700439453125
108,0.2120361328125,106.882080078125
109,0.2030029296875,107.0850830078125
110,0.203857421875,107.2889404296875
111,0.194580078125,107.4835205078125
112,0.1962890625,107.6798095703125
113,0.1903076171875,107.8701171875
114,0.1917724609375,108.0618896484375
115,0.1827392578125,108.24462890625
116,0.184326171875,108.428955078125
117,0.1773681640625,108.6063232421875
118,0.1783447265625,108.78466796875
119,0.1689453125,108.95361328125
120,0.17138671875,109.125
121,0.1654052734375,109.2904052734375
122,0.1663818359375,109.456787109375
123,0.1605224609375,109.6173095703125
124,0.1611328125,109.7784423828125
125,0.1552734375,109.9337158203125
126,0.1553955078125,110.089111328125
127,0.14990234375,110.239013671875
128,0.149169921875,110.38818359375
129,0.1456298828125,110.5338134765625
130,0.1461181640625,110.679931640625
131,0.1412353515625,110.8211669921875
132,0.1396484375,110.9608154296875
133,0.135986328125,111.0968017578125
134,0.1363525390625,111.233154296875
135,0.13134765625,111.364501953125
136,0.131591796875,111.49609375
137,0.1273193359375,111.6234130859375
138,0.12384033203125,111.74725341796875
139,0.120361328125,111.86761474609375
140,0.11932373046875,111.9869384765625
141,0.11553955078125,112.10247802734375
142,0.1143798828125,112.21685791015625
143,0.11138916015625,112.3282470703125
144,0.10919189453125,112.43743896484375
145,0.1072998046875,112.54473876953125
146,0.10601806640625,112.6507568359375
147,0.10357666015625,112.75433349609375
148,0.1016845703125,112.85601806640625
149,0.099365234375,112.95538330078125
150,0.097900390625,113.05328369140625
151,0.09259033203125,113.1458740234375
152,0.09381103515625,113.23968505859375
153,0.09027099609375,113.3299560546875
154,0.09014892578125,113.42010498046875
155,0.0870361328125,113.50714111328125
156,0.08697509765625,113.5941162109375
157,0.08270263671875,113.67681884765625
158,0.08367919921875,113.760498046875
159,0.08001708984375,113.84051513671875
160,0.07989501953125,113.92041015625
161,0.07708740234375,113.99749755859375
162,0.07611083984375,114.0736083984375
163,0.07415771484375,114.14776611328125
164,0.07305908203125,114.2208251953125
165,0.0716552734375,114.29248046875
166,0.07012939453125,114.36260986328125
167,0.06927490234375,114.431884765625
168,0.067138671875,114.4990234375
169,0.06427001953125,114.56329345703125
170,0.0640869140625,114.62738037109375
171,0.061798095703125,114.68917846679688
172,0.06103515625,114.75021362304688
173,0.0606689453125,114.81088256835938
174,0.058807373046875,114.86968994140625
175,0.05804443359375,114.927734375
176,0.056732177734375,114.98446655273438
177,0.0556640625,115.04013061523438
178,0.05426025390625,115.09439086914062
179,0.052978515625,115.14736938476562
180,0.050689697265625,115.19805908203125
181,0.05035400390625,115.2484130859375
182,0.050567626953125,115.29898071289062
183,0.048675537109375,115.34765625
184,0.047760009765625,115.39541625976562
185,0.047607421875,115.44302368164062
186,0.0460205078125,115.48904418945312
187,0.045745849609375,115.5347900390625
188,0.0443115234375,115.5791015625
189,0.04437255859375,115.62347412109375
190,0.043060302734375,115.66653442382812
191,0.042572021484375,115.7091064453125
192,0.042022705078125,115.75112915039062
193,0.040985107421875,115.7921142578125
194,0.040191650390625,115.83230590820312
195,0.039642333984375,115.8719482421875
196,0.03912353515625,115.91107177734375
197,0.037872314453125,115.94894409179688
198,0.03741455078125,115.98635864257812
199,0.0364990234375,116.02285766601562
200,0.035980224609375,116.058837890625
201,0.034698486328125,116.09353637695312
202,0.03350830078125,116.12704467773438
203,0.032257080078125,116.1593017578125
204,0.032257080078125,116.19155883789062
205,0.0311431884765625,116.22270202636719
206,0.03045654296875,116.25315856933594
207,0.0299224853515625,116.2830810546875
208,0.0296630859375,116.312744140625
209,0.0285491943359375,116.34129333496094
210,0.0280914306640625,116.369384765625
211,0.0278167724609375,116.39720153808594
212,0.027252197265625,116.42445373535156
213,0.02655029296875,116.45100402832031
214,0.0258636474609375,116.47686767578125
215,0.025146484375,116.50201416015625
216,0.0245361328125,116.52655029296875
217,0.0236358642578125,116.55018615722656
218,0.02362060546875,116.57380676269531
219,0.0228729248046875,116.5966796875
220,0.0225677490234375,116.61924743652344
221,0.0219573974609375,116.64120483398438
222,0.0222930908203125,116.66349792480469
223,0.02130126953125,116.68479919433594
224,0.021209716796875,116.70600891113281
225,0.0202789306640625,116.72628784179688
226,0.0206298828125,116.74691772460938
227,0.019744873046875,116.76666259765625
228,0.0197906494140625,116.78645324707031
229,0.019134521484375,116.80558776855469
230,0.0197296142578125,116.8253173828125
231,0.0186309814453125,116.84394836425781
232,0.01873779296875,116.86268615722656
233,0.01788330078125,116.88056945800781
234,0.0180511474609375,116.89862060546875
235,0.0174102783203125,116.91603088378906
236,0.0173797607421875,116.93341064453125
237,0.0167999267578125,116.95021057128906
238,0.0170135498046875,116.96722412109375
239,0.0164642333984375,116.98368835449219
240,0.016357421875,117.00004577636719
241,0.015777587890625,117.01582336425781
242,0.015869140625,117.03169250488281
243,0.01568603515625,117.04737854003906
244,0.0153656005859375,117.062744140625
245,0.01500701904296875,117.07775115966797
246,0.014923095703125,117.0926742553711
247,0.0144500732421875,117.10712432861328
248,0.01434326171875,117.12146759033203
249,0.01412200927734375,117.13558959960938
250,0.01387786865234375,117.14946746826172
251,0.01348114013671875,117.16294860839844
252,0.01349639892578125,117.17644500732422
253,0.01320648193359375,117.18965148925781
254,0.0131378173828125,117.20278930664062
255,0.01287078857421875,117.21566009521484
256,0.01279449462890625,117.22845458984375
257,0.0124359130859375,117.24089050292969
258,0.01244354248046875,117.25333404541016
259,0.012054443359375,117.26538848876953
260,0.0120391845703125,117.27742767333984
261,0.0116729736328125,117.28910064697266
262,0.0115814208984375,117.3006820678711
263,0.0112457275390625,117.31192779541016
264,0.01116943359375,117.3230972290039
265,0.01097869873046875,117.33407592773438
266,0.0108795166015625,117.34495544433594
267,0.01068878173828125,117.35564422607422
268,0.01062774658203125,117.36627197265625
269,0.01043701171875,117.376708984375
270,0.01044464111328125,117.38715362548828
271,0.01013946533203125,117.39729309082031
272,0.01010894775390625,117.40740203857422
273,0.0099029541015625,117.41730499267578
274,0.00991058349609375,117.42721557617188
275,0.00972747802734375,117.43694305419922
276,0.00971221923828125,117.4466552734375
277,0.0094757080078125,117.45613098144531
278,0.00946807861328125,117.4655990600586
