step,loss,cumulative_loss_sum
1,1.341796875,1.341796875
2,1.341796875,2.68359375
3,1.341796875,4.025390625
4,1.341796875,5.3671875
5,1.341796875,6.708984375
6,1.2314453125,7.9404296875
7,1.2314453125,9.171875
8,1.1123046875,10.2841796875
9,0.96337890625,11.24755859375
10,0.8349609375,12.08251953125
11,0.73876953125,12.8212890625
12,0.66357421875,13.48486328125
13,0.5947265625,14.07958984375
14,0.5498046875,14.62939453125
15,0.5048828125,15.13427734375
16,0.468017578125,15.602294921875
17,0.43017578125,16.032470703125
18,0.402099609375,16.4345703125
19,0.378662109375,16.813232421875
20,0.3544921875,17.167724609375
21,0.332763671875,17.50048828125
22,0.31298828125,17.8134765625
23,0.29638671875,18.10986328125
24,0.28369140625,18.3935546875
25,0.275146484375,18.668701171875
26,0.26025390625,18.928955078125
27,0.254638671875,19.18359375
28,0.2421875,19.42578125
29,0.2376708984375,19.6634521484375
30,0.2264404296875,19.889892578125
31,0.2244873046875,20.1143798828125
32,0.2093505859375,20.32373046875
33,0.2047119140625,20.5284423828125
34,0.1971435546875,20.7255859375
35,0.1959228515625,20.9215087890625
36,0.1861572265625,21.107666015625
37,0.1866455078125,21.2943115234375
38,0.1749267578125,21.46923828125
39,0.1763916015625,21.6456298828125
40,0.1661376953125,21.811767578125
41,0.166015625,21.977783203125
42,0.1572265625,22.135009765625
43,0.156494140625,22.29150390625
44,0.146728515625,22.438232421875
45,0.1461181640625,22.5843505859375
46,0.138671875,22.7230224609375
47,0.1378173828125,22.86083984375
48,0.1319580078125,22.9927978515625
49,0.130126953125,23.1229248046875
50,0.12457275390625,23.24749755859375
51,0.12353515625,23.37103271484375
52,0.1185302734375,23.48956298828125
53,0.11590576171875,23.60546875
54,0.111572265625,23.717041015625
55,0.1083984375,23.825439453125
56,0.10418701171875,23.92962646484375
57,0.099609375,24.02923583984375
58,0.096435546875,24.12567138671875
59,0.09326171875,24.21893310546875
60,0.08929443359375,24.3082275390625
61,0.08575439453125,24.39398193359375
62,0.083251953125,24.47723388671875
63,0.07977294921875,24.5570068359375
64,0.07733154296875,24.63433837890625
65,0.07415771484375,24.70849609375
66,0.0706787109375,24.7791748046875
67,0.068115234375,24.8472900390625
68,0.0643310546875,24.91162109375
69,0.06146240234375,24.97308349609375
70,0.05889892578125,25.031982421875
71,0.0576171875,25.089599609375
72,0.055145263671875,25.144744873046875
73,0.0533447265625,25.198089599609375
74,0.0511474609375,25.249237060546875
75,0.049346923828125,25.298583984375
76,0.04730224609375,25.34588623046875
77,0.0458984375,25.39178466796875
78,0.04412841796875,25.4359130859375
79,0.042449951171875,25.478363037109375
80,0.041046142578125,25.5194091796875
81,0.039642333984375,25.559051513671875
82,0.03857421875,25.597625732421875
83,0.037078857421875,25.63470458984375
84,0.035614013671875,25.670318603515625
85,0.033843994140625,25.70416259765625
86,0.032470703125,25.73663330078125
87,0.031494140625,25.76812744140625
88,0.03033447265625,25.7984619140625
89,0.028900146484375,25.827362060546875
90,0.0277557373046875,25.855117797851562
91,0.0264739990234375,25.881591796875
92,0.025482177734375,25.907073974609375
93,0.0240020751953125,25.931076049804688
94,0.0228118896484375,25.953887939453125
95,0.021759033203125,25.97564697265625
96,0.021026611328125,25.996673583984375
97,0.020050048828125,26.0167236328125
98,0.019622802734375,26.036346435546875
99,0.0183868408203125,26.054733276367188
100,0.017974853515625,26.072708129882812
101,0.0168609619140625,26.089569091796875
102,0.0161590576171875,26.105728149414062
103,0.015380859375,26.121109008789062
104,0.01485443115234375,26.135963439941406
105,0.01418304443359375,26.150146484375
106,0.013641357421875,26.163787841796875
107,0.01324462890625,26.177032470703125
108,0.01274871826171875,26.189781188964844
109,0.01238250732421875,26.202163696289062
110,0.01178741455078125,26.213951110839844
111,0.01139068603515625,26.225341796875
112,0.01078033447265625,26.236122131347656
113,0.0104217529296875,26.246543884277344
114,0.0099334716796875,26.25647735595703
115,0.0096588134765625,26.266136169433594
116,0.00916290283203125,26.275299072265625
117,0.00899505615234375,26.28429412841797
118,0.0084686279296875,26.292762756347656
119,0.0083770751953125,26.30113983154297
120,0.0079193115234375,26.309059143066406
121,0.00771331787109375,26.3167724609375
122,0.007320404052734375,26.324092864990234
123,0.007205963134765625,26.331298828125
124,0.00675201416015625,26.338050842285156
125,0.006481170654296875,26.344532012939453
126,0.006183624267578125,26.35071563720703
127,0.006244659423828125,26.35696029663086
128,0.00576019287109375,26.362720489501953
129,0.005767822265625,26.368488311767578
130,0.00537872314453125,26.37386703491211
131,0.005218505859375,26.379085540771484
132,0.004974365234375,26.38405990600586
133,0.0048828125,26.38894271850586
134,0.00467681884765625,26.393619537353516
135,0.00457763671875,26.398197174072266
136,0.004405975341796875,26.402603149414062
137,0.004302978515625,26.406906127929688
138,0.004184722900390625,26.411090850830078
139,0.00408935546875,26.415180206298828
140,0.00396728515625,26.419147491455078
141,0.003925323486328125,26.423072814941406
142,0.0037555694580078125,26.426828384399414
