step,loss,cumulative_loss_sum
1,1.0390625,1.0390625
2,1.0390625,2.078125
3,1.0390625,3.1171875
4,1.0390625,4.15625
5,1.0390625,5.1953125
6,1.0390625,6.234375
7,1.0390625,7.2734375
8,1.0390625,8.3125
9,0.75341796875,9.06591796875
10,0.53662109375,9.6025390625
11,0.36669921875,9.96923828125
12,0.303955078125,10.273193359375
13,0.24462890625,10.517822265625
14,0.20849609375,10.726318359375
15,0.181396484375,10.90771484375
16,0.1593017578125,11.0670166015625
17,0.1400146484375,11.20703125
18,0.12274169921875,11.32977294921875
19,0.11358642578125,11.443359375
20,0.10345458984375,11.54681396484375
21,0.092041015625,11.63885498046875
22,0.08160400390625,11.720458984375
23,0.08135986328125,11.80181884765625
24,0.0731201171875,11.87493896484375
25,0.06915283203125,11.944091796875
26,0.06683349609375,12.01092529296875
27,0.0638427734375,12.07476806640625
28,0.0584716796875,12.13323974609375
29,0.053070068359375,12.186309814453125
30,0.050018310546875,12.236328125
31,0.045745849609375,12.282073974609375
32,0.04296875,12.325042724609375
33,0.040252685546875,12.36529541015625
34,0.039337158203125,12.404632568359375
35,0.03643798828125,12.441070556640625
36,0.0340576171875,12.475128173828125
37,0.031494140625,12.506622314453125
38,0.030059814453125,12.53668212890625
39,0.0276336669921875,12.564315795898438
40,0.0259552001953125,12.59027099609375
41,0.02490234375,12.61517333984375
42,0.0234832763671875,12.638656616210938
43,0.0229644775390625,12.66162109375
44,0.0214080810546875,12.683029174804688
45,0.02081298828125,12.703842163085938
46,0.019927978515625,12.723770141601562
47,0.01947021484375,12.743240356445312
48,0.0185699462890625,12.761810302734375
49,0.018341064453125,12.7801513671875
50,0.017364501953125,12.797515869140625
51,0.01708984375,12.814605712890625
52,0.01641845703125,12.831024169921875
53,0.01593017578125,12.846954345703125
54,0.0152740478515625,12.862228393554688
55,0.01493072509765625,12.877159118652344
56,0.0144500732421875,12.891609191894531
57,0.0139923095703125,12.905601501464844
58,0.0135040283203125,12.919105529785156
59,0.0132293701171875,12.932334899902344
60,0.0127105712890625,12.945045471191406
61,0.01226806640625,12.957313537597656
62,0.01190948486328125,12.969223022460938
63,0.01158905029296875,12.980812072753906
64,0.01120758056640625,12.992019653320312
65,0.01088714599609375,13.002906799316406
66,0.01053619384765625,13.013442993164062
67,0.01027679443359375,13.023719787597656
68,0.010009765625,13.033729553222656
69,0.009674072265625,13.043403625488281
70,0.00946807861328125,13.052871704101562
71,0.00905609130859375,13.061927795410156
72,0.00885772705078125,13.070785522460938
73,0.0084991455078125,13.07928466796875
74,0.00830841064453125,13.087593078613281
75,0.007965087890625,13.095558166503906
76,0.0078277587890625,13.103385925292969
77,0.0074462890625,13.110832214355469
78,0.007289886474609375,13.118122100830078
79,0.007080078125,13.125202178955078
80,0.006908416748046875,13.132110595703125
81,0.006591796875,13.138702392578125
82,0.006397247314453125,13.145099639892578
83,0.006130218505859375,13.151229858398438
84,0.0059967041015625,13.1572265625
85,0.00580596923828125,13.163032531738281
86,0.005649566650390625,13.168682098388672
87,0.00551605224609375,13.174198150634766
88,0.00542449951171875,13.179622650146484
89,0.00530242919921875,13.184925079345703
90,0.0051727294921875,13.19009780883789
91,0.00506591796875,13.19516372680664
92,0.0049285888671875,13.200092315673828
93,0.004901885986328125,13.204994201660156
94,0.004730224609375,13.209724426269531
95,0.004638671875,13.214363098144531
96,0.004558563232421875,13.218921661376953
97,0.004486083984375,13.223407745361328
98,0.004413604736328125,13.227821350097656
99,0.004329681396484375,13.23215103149414
