step,loss,cumulative_loss_sum
1,1.626953125,1.626953125
2,1.626953125,3.25390625
3,1.626953125,4.880859375
4,1.626953125,6.5078125
5,1.626953125,8.134765625
6,1.50390625,9.638671875
7,1.404296875,11.04296875
8,1.3291015625,12.3720703125
9,1.2763671875,13.6484375
10,1.224609375,14.873046875
11,1.1669921875,16.0400390625
12,1.099609375,17.1396484375
13,1.044921875,18.1845703125
14,0.98681640625,19.17138671875
15,0.93359375,20.10498046875
16,0.88232421875,20.9873046875
17,0.83349609375,21.82080078125
18,0.79296875,22.61376953125
19,0.759765625,23.37353515625
20,0.73046875,24.10400390625
21,0.708984375,24.81298828125
22,0.68212890625,25.4951171875
23,0.65673828125,26.15185546875
24,0.638671875,26.79052734375
25,0.615234375,27.40576171875
26,0.59619140625,28.001953125
27,0.57568359375,28.57763671875
28,0.55810546875,29.1357421875
29,0.54248046875,29.67822265625
30,0.51806640625,30.1962890625
31,0.497802734375,30.694091796875
32,0.483642578125,31.177734375
33,0.46728515625,31.64501953125
34,0.452880859375,32.097900390625
35,0.4375,32.535400390625
36,0.423583984375,32.958984375
37,0.409423828125,33.368408203125
38,0.399169921875,33.767578125
39,0.387939453125,34.155517578125
40,0.374267578125,34.52978515625
41,0.36572265625,34.8955078125
42,0.354248046875,35.249755859375
43,0.346435546875,35.59619140625
44,0.337158203125,35.933349609375
45,0.327392578125,36.2607421875
46,0.3203125,36.5810546875
47,0.310302734375,36.891357421875
48,0.300537109375,37.19189453125
49,0.2900390625,37.48193359375
50,0.28369140625,37.765625
51,0.27197265625,38.03759765625
52,0.264404296875,38.302001953125
53,0.257080078125,38.55908203125
54,0.2496337890625,38.8087158203125
55,0.2421875,39.0509033203125
56,0.234130859375,39.2850341796875
57,0.2261962890625,39.51123046875
58,0.21923828125,39.73046875
59,0.2125244140625,39.9429931640625
60,0.2061767578125,40.149169921875
61,0.19873046875,40.347900390625
62,0.19140625,40.539306640625
63,0.1865234375,40.725830078125
64,0.1793212890625,40.9051513671875
65,0.1744384765625,41.07958984375
66,0.17041015625,41.25
67,0.1661376953125,41.4161376953125
68,0.1605224609375,41.57666015625
69,0.157470703125,41.734130859375
70,0.1544189453125,41.8885498046875
71,0.1500244140625,42.03857421875
72,0.14697265625,42.185546875
73,0.1435546875,42.3291015625
74,0.1416015625,42.470703125
75,0.137939453125,42.608642578125
