step,loss,cumulative_loss_sum
1,2.0078125,2.0078125
2,2.0078125,4.015625
3,2.0078125,6.0234375
4,2.0078125,8.03125
5,2.0078125,10.0390625
6,1.8427734375,11.8818359375
7,1.8427734375,13.724609375
8,1.7197265625,15.4443359375
9,1.6025390625,17.046875
10,1.4384765625,18.4853515625
11,1.3134765625,19.798828125
12,1.2734375,21.072265625
13,1.1552734375,22.2275390625
14,1.0654296875,23.29296875
15,1.017578125,24.310546875
16,0.9765625,25.287109375
17,0.88427734375,26.17138671875
18,0.82470703125,26.99609375
19,0.7861328125,27.7822265625
20,0.71728515625,28.49951171875
21,0.67138671875,29.1708984375
22,0.615234375,29.7861328125
23,0.5712890625,30.357421875
24,0.54345703125,30.90087890625
25,0.496826171875,31.397705078125
26,0.454833984375,31.8525390625
27,0.416748046875,32.269287109375
28,0.3828125,32.652099609375
29,0.357421875,33.009521484375
30,0.340087890625,33.349609375
31,0.31884765625,33.66845703125
32,0.30712890625,33.9755859375
33,0.28564453125,34.26123046875
34,0.271240234375,34.532470703125
35,0.257080078125,34.78955078125
36,0.2432861328125,35.0328369140625
37,0.2264404296875,35.25927734375
38,0.217041015625,35.476318359375
39,0.206298828125,35.6826171875
40,0.1942138671875,35.8768310546875
41,0.1806640625,36.0574951171875
42,0.1722412109375,36.229736328125
43,0.15869140625,36.388427734375
44,0.1495361328125,36.5379638671875
45,0.1385498046875,36.676513671875
46,0.132568359375,36.80908203125
47,0.1270751953125,36.9361572265625
48,0.11907958984375,37.05523681640625
49,0.11138916015625,37.1666259765625
50,0.10430908203125,37.27093505859375
51,0.09881591796875,37.3697509765625
52,0.09307861328125,37.46282958984375
53,0.09002685546875,37.5528564453125
54,0.08587646484375,37.63873291015625
55,0.08258056640625,37.7213134765625
56,0.07891845703125,37.80023193359375
57,0.07568359375,37.87591552734375
58,0.07269287109375,37.9486083984375
59,0.06976318359375,38.01837158203125
60,0.06683349609375,38.085205078125
61,0.0638427734375,38.1490478515625
62,0.060821533203125,38.209869384765625
63,0.05853271484375,38.268402099609375
64,0.056304931640625,38.32470703125
65,0.053924560546875,38.378631591796875
66,0.051910400390625,38.4305419921875
67,0.05035400390625,38.48089599609375
68,0.04864501953125,38.529541015625
69,0.04644775390625,38.57598876953125
70,0.044403076171875,38.620391845703125
71,0.042633056640625,38.66302490234375
72,0.040130615234375,38.703155517578125
73,0.038909912109375,38.7420654296875
74,0.036895751953125,38.778961181640625
75,0.0357666015625,38.814727783203125
76,0.034454345703125,38.84918212890625
77,0.033233642578125,38.882415771484375
78,0.03167724609375,38.914093017578125
79,0.030364990234375,38.9444580078125
80,0.0295867919921875,38.97404479980469
81,0.02899169921875,39.00303649902344
82,0.0281524658203125,39.03118896484375
83,0.027191162109375,39.058380126953125
84,0.0266265869140625,39.08500671386719
85,0.025634765625,39.11064147949219
86,0.0251312255859375,39.135772705078125
87,0.0241241455078125,39.15989685058594
88,0.023651123046875,39.18354797363281
89,0.022918701171875,39.20646667480469
90,0.02239990234375,39.22886657714844
91,0.0215301513671875,39.250396728515625
92,0.021148681640625,39.27154541015625
93,0.019989013671875,39.291534423828125
94,0.0195159912109375,39.31105041503906
95,0.0184326171875,39.32948303222656
96,0.0178985595703125,39.347381591796875
97,0.01715087890625,39.364532470703125
98,0.0164947509765625,39.38102722167969
99,0.0158843994140625,39.39691162109375
100,0.015411376953125,39.412322998046875
101,0.0146484375,39.426971435546875
102,0.013946533203125,39.44091796875
103,0.0135345458984375,39.45445251464844
104,0.01282501220703125,39.46727752685547
105,0.01251220703125,39.47978973388672
106,0.01171875,39.49150848388672
107,0.0113067626953125,39.50281524658203
108,0.0107879638671875,39.51360321044922
109,0.01021575927734375,39.52381896972656
110,0.00981903076171875,39.53363800048828
111,0.00926971435546875,39.54290771484375
112,0.0089874267578125,39.55189514160156
113,0.008392333984375,39.56028747558594
114,0.00798797607421875,39.568275451660156
115,0.007686614990234375,39.57596206665039
116,0.00732421875,39.58328628540039
117,0.00708770751953125,39.59037399291992
118,0.006832122802734375,39.597206115722656
119,0.006561279296875,39.60376739501953
120,0.00626373291015625,39.61003112792969
121,0.0059814453125,39.61601257324219
122,0.005756378173828125,39.621768951416016
123,0.00554656982421875,39.627315521240234
124,0.005374908447265625,39.6326904296875
125,0.005218505859375,39.637908935546875
126,0.005107879638671875,39.64301681518555
127,0.004924774169921875,39.64794158935547
128,0.0048675537109375,39.652809143066406
129,0.0047454833984375,39.657554626464844
130,0.004611968994140625,39.662166595458984
131,0.004474639892578125,39.66664123535156
132,0.00437164306640625,39.67101287841797
133,0.004268646240234375,39.6752815246582
134,0.00414276123046875,39.67942428588867
135,0.0040435791015625,39.683467864990234
136,0.003978729248046875,39.68744659423828
137,0.0038738250732421875,39.69132041931152
138,0.00382232666015625,39.69514274597168
139,0.0037059783935546875,39.698848724365234
140,0.0036449432373046875,39.70249366760254
141,0.00360107421875,39.70609474182129
142,0.003520965576171875,39.70961570739746
143,0.00344085693359375,39.713056564331055
144,0.0033931732177734375,39.71644973754883
145,0.003322601318359375,39.71977233886719
146,0.0032787322998046875,39.72305107116699
147,0.0032138824462890625,39.72626495361328
148,0.0031585693359375,39.72942352294922
149,0.003131866455078125,39.7325553894043
150,0.0030651092529296875,39.73562049865723
151,0.0030155181884765625,39.7386360168457
152,0.0029735565185546875,39.74160957336426
153,0.0029392242431640625,39.74454879760742
154,0.0028972625732421875,39.747446060180664
155,0.002872467041015625,39.75031852722168
156,0.0028285980224609375,39.75314712524414
157,0.0027828216552734375,39.755929946899414
158,0.002750396728515625,39.75868034362793
159,0.0027179718017578125,39.76139831542969
160,0.0026702880859375,39.764068603515625
161,0.0026493072509765625,39.7667179107666
162,0.0026187896728515625,39.76933670043945
163,0.0025787353515625,39.771915435791016
164,0.002559661865234375,39.77447509765625
165,0.002513885498046875,39.7769889831543
166,0.002498626708984375,39.77948760986328
167,0.0024738311767578125,39.78196144104004
168,0.0024261474609375,39.78438758850098
169,0.002410888671875,39.78679847717285
170,0.00237274169921875,39.78917121887207
171,0.002353668212890625,39.79152488708496
172,0.0023365020751953125,39.793861389160156
173,0.0023174285888671875,39.79617881774902
174,0.0023097991943359375,39.79848861694336
175,0.00228118896484375,39.8007698059082
176,0.0022411346435546875,39.80301094055176
177,0.0022296905517578125,39.805240631103516
178,0.0021915435791015625,39.80743217468262
179,0.002178192138671875,39.80961036682129
180,0.00217437744140625,39.811784744262695
181,0.0021495819091796875,39.813934326171875
182,0.0021190643310546875,39.81605339050293
183,0.00209808349609375,39.81815147399902
184,0.0020847320556640625,39.82023620605469
185,0.0020599365234375,39.822296142578125
186,0.0020503997802734375,39.8243465423584
187,0.002017974853515625,39.826364517211914
188,0.00201416015625,39.828378677368164
189,0.0019931793212890625,39.83037185668945
190,0.0019779205322265625,39.83234977722168
191,0.00196075439453125,39.83431053161621
192,0.001949310302734375,39.836259841918945
193,0.001934051513671875,39.83819389343262
194,0.0019044876098632812,39.84009838104248
195,0.00189208984375,39.84199047088623
196,0.0018758773803710938,39.8438663482666
197,0.0018739700317382812,39.84574031829834
198,0.0018529891967773438,39.84759330749512
199,0.00183868408203125,39.84943199157715
200,0.0018310546875,39.85126304626465
201,0.0018024444580078125,39.853065490722656
202,0.0017900466918945312,39.85485553741455
203,0.0017871856689453125,39.856642723083496
204,0.0017719268798828125,39.85841464996338
205,0.0017547607421875,39.860169410705566
206,0.0017375946044921875,39.86190700531006
207,0.0017223358154296875,39.86362934112549
208,0.0017156600952148438,39.8653450012207
209,0.001705169677734375,39.86705017089844
210,0.001689910888671875,39.86874008178711
211,0.0016736984252929688,39.8704137802124
212,0.0016527175903320312,39.872066497802734
213,0.0016450881958007812,39.873711585998535
214,0.0016317367553710938,39.875343322753906
215,0.001628875732421875,39.87697219848633
216,0.0016126632690429688,39.87858486175537
217,0.00159454345703125,39.8801794052124
218,0.0015840530395507812,39.88176345825195
219,0.0015888214111328125,39.883352279663086
