step,loss,cumulative_loss_sum
1,6.7890625,6.7890625
2,6.7890625,13.578125
3,6.7890625,20.3671875
4,6.7890625,27.15625
5,6.7890625,33.9453125
6,6.7890625,40.734375
7,6.640625,47.375
8,6.51171875,53.88671875
9,6.375,60.26171875
10,6.23828125,66.5
11,6.1015625,72.6015625
12,5.96484375,78.56640625
13,5.83984375,84.40625
14,5.71484375,90.12109375
15,5.58984375,95.7109375
16,5.46484375,101.17578125
17,5.328125,106.50390625
18,5.1875,111.69140625
19,5.0390625,116.73046875
20,4.88671875,121.6171875
21,4.71875,126.3359375
22,4.5625,130.8984375
23,4.3828125,135.28125
24,4.19921875,139.48046875
25,4.02734375,143.5078125
26,3.853515625,147.361328125
27,3.673828125,151.03515625
28,3.673828125,154.708984375
29,3.486328125,158.1953125
30,3.28515625,161.48046875
31,3.072265625,164.552734375
32,2.8984375,167.451171875
33,2.697265625,170.1484375
34,2.513671875,172.662109375
35,2.330078125,174.9921875
36,2.130859375,177.123046875
37,1.9501953125,179.0732421875
38,1.7626953125,180.8359375
39,1.578125,182.4140625
40,1.41796875,183.83203125
41,1.2802734375,185.1123046875
42,1.1533203125,186.265625
43,1.056640625,187.322265625
44,0.984375,188.306640625
45,0.90771484375,189.21435546875
46,0.83203125,190.04638671875
47,0.75341796875,190.7998046875
48,0.69140625,191.4912109375
49,0.63134765625,192.12255859375
50,0.57177734375,192.6943359375
51,0.51611328125,193.21044921875
52,0.4580078125,193.66845703125
53,0.4111328125,194.07958984375
54,0.365234375,194.44482421875
55,0.328125,194.77294921875
56,0.292724609375,195.065673828125
57,0.257080078125,195.32275390625
58,0.23095703125,195.5537109375
59,0.2056884765625,195.7593994140625
60,0.1846923828125,195.944091796875
61,0.1661376953125,196.1102294921875
62,0.1497802734375,196.260009765625
63,0.1353759765625,196.3953857421875
64,0.12408447265625,196.51947021484375
65,0.1141357421875,196.63360595703125
66,0.10723876953125,196.7408447265625
67,0.0982666015625,196.839111328125
68,0.09039306640625,196.92950439453125
69,0.0845947265625,197.01409912109375
70,0.07794189453125,197.092041015625
71,0.07257080078125,197.16461181640625
72,0.06732177734375,197.23193359375
73,0.06280517578125,197.29473876953125
74,0.059478759765625,197.35421752929688
75,0.05572509765625,197.40994262695312
76,0.052001953125,197.46194458007812
77,0.048919677734375,197.5108642578125
78,0.046539306640625,197.55740356445312
79,0.044097900390625,197.60150146484375
80,0.04156494140625,197.64306640625
81,0.03912353515625,197.68218994140625
82,0.03643798828125,197.7186279296875
83,0.0335693359375,197.752197265625
84,0.031707763671875,197.78390502929688
85,0.029296875,197.81320190429688
86,0.0272674560546875,197.84046936035156
87,0.0254364013671875,197.86590576171875
88,0.024169921875,197.89007568359375
89,0.02239990234375,197.9124755859375
90,0.021087646484375,197.93356323242188
91,0.0197906494140625,197.95335388183594
92,0.0186767578125,197.97203063964844
93,0.0177154541015625,197.98974609375
94,0.016937255859375,198.00668334960938
95,0.0159454345703125,198.0226287841797
96,0.0150604248046875,198.03768920898438
97,0.01397705078125,198.05166625976562
98,0.0131072998046875,198.0647735595703
99,0.012451171875,198.0772247314453
100,0.0118408203125,198.0890655517578
101,0.01116180419921875,198.10022735595703
102,0.01058197021484375,198.11080932617188
103,0.01010894775390625,198.12091827392578
104,0.0096893310546875,198.13060760498047
105,0.009246826171875,198.13985443115234
106,0.00882720947265625,198.148681640625
107,0.00850677490234375,198.15718841552734
108,0.00812530517578125,198.16531372070312
109,0.0078277587890625,198.1731414794922
110,0.0075836181640625,198.18072509765625
111,0.00732421875,198.18804931640625
112,0.00707244873046875,198.19512176513672
113,0.006832122802734375,198.20195388793945
114,0.006641387939453125,198.2085952758789
115,0.006504058837890625,198.2150993347168
116,0.00629425048828125,198.22139358520508
117,0.006137847900390625,198.22753143310547
118,0.005992889404296875,198.23352432250977
119,0.005840301513671875,198.23936462402344
120,0.0056610107421875,198.24502563476562
121,0.00551605224609375,198.25054168701172
122,0.00542449951171875,198.25596618652344
123,0.005245208740234375,198.26121139526367
124,0.00513458251953125,198.2663459777832
125,0.00501251220703125,198.27135848999023
126,0.004909515380859375,198.2762680053711
127,0.004791259765625,198.28105926513672
128,0.00470733642578125,198.2857666015625
129,0.00455474853515625,198.29032135009766
130,0.004497528076171875,198.29481887817383
131,0.004390716552734375,198.29920959472656
132,0.0043182373046875,198.30352783203125
133,0.00421142578125,198.3077392578125
134,0.004154205322265625,198.31189346313477
135,0.0040740966796875,198.31596755981445
136,0.003993988037109375,198.31996154785156
137,0.00391387939453125,198.3238754272461
138,0.0038433074951171875,198.3277187347412
139,0.003803253173828125,198.33152198791504
140,0.003749847412109375,198.33527183532715
141,0.0036487579345703125,198.33892059326172
142,0.0036029815673828125,198.3425235748291
143,0.00356292724609375,198.3460865020752
144,0.0035114288330078125,198.3495979309082
145,0.0034656524658203125,198.35306358337402
146,0.0033817291259765625,198.3564453125
147,0.0033321380615234375,198.35977745056152
148,0.0032596588134765625,198.363037109375
149,0.0032062530517578125,198.36624336242676
150,0.0031757354736328125,198.3694190979004
151,0.003147125244140625,198.37256622314453
152,0.003070831298828125,198.37563705444336
153,0.0030574798583984375,198.37869453430176
154,0.0030307769775390625,198.3817253112793
155,0.0029697418212890625,198.3846950531006
156,0.0029582977294921875,198.38765335083008
157,0.00290679931640625,198.39056015014648
158,0.0028667449951171875,198.3934268951416
159,0.0028324127197265625,198.39625930786133
160,0.0028076171875,198.39906692504883
161,0.0027523040771484375,198.40181922912598
162,0.002704620361328125,198.4045238494873
163,0.0026836395263671875,198.40720748901367
164,0.002651214599609375,198.40985870361328
165,0.002613067626953125,198.41247177124023
166,0.002590179443359375,198.4150619506836
167,0.0025577545166015625,198.4176197052002
168,0.0025348663330078125,198.4201545715332
169,0.00250244140625,198.42265701293945
170,0.0024662017822265625,198.42512321472168
171,0.002437591552734375,198.4275608062744
172,0.002414703369140625,198.42997550964355
173,0.0023708343505859375,198.43234634399414
174,0.002361297607421875,198.43470764160156
175,0.0023212432861328125,198.4370288848877
176,0.0023059844970703125,198.43933486938477
177,0.0022735595703125,198.44160842895508
178,0.00225067138671875,198.4438591003418
179,0.0022335052490234375,198.44609260559082
180,0.0022068023681640625,198.44829940795898
181,0.002193450927734375,198.45049285888672
182,0.002166748046875,198.4526596069336
183,0.00213623046875,198.45479583740234
184,0.0021076202392578125,198.4569034576416
185,0.00209808349609375,198.4590015411377
186,0.0020847320556640625,198.46108627319336
187,0.002048492431640625,198.463134765625
188,0.0020351409912109375,198.4651699066162
189,0.00201416015625,198.46718406677246
190,0.00200653076171875,198.46919059753418
191,0.00196075439453125,198.4711513519287
192,0.0019512176513671875,198.47310256958008
193,0.0019512176513671875,198.47505378723145
194,0.001941680908203125,198.47699546813965
195,0.001922607421875,198.47891807556152
196,0.0018911361694335938,198.48080921173096
197,0.0018777847290039062,198.48268699645996
198,0.0018768310546875,198.48456382751465
199,0.0018682479858398438,198.4864320755005
200,0.0018415451049804688,198.48827362060547
201,0.0018224716186523438,198.49009609222412
202,0.0018072128295898438,198.4919033050537
203,0.0017986297607421875,198.49370193481445
204,0.0017833709716796875,198.49548530578613
205,0.00177001953125,198.49725532531738
206,0.001750946044921875,198.4990062713623
207,0.0017337799072265625,198.50074005126953
208,0.0017232894897460938,198.50246334075928
209,0.0017061233520507812,198.50416946411133
210,0.0016984939575195312,198.50586795806885
211,0.0016965866088867188,198.50756454467773
212,0.0016698837280273438,198.50923442840576
213,0.0016536712646484375,198.5108880996704
214,0.0016460418701171875,198.51253414154053
215,0.0016345977783203125,198.51416873931885
216,0.001636505126953125,198.5158052444458
217,0.0016183853149414062,198.51742362976074
218,0.00160980224609375,198.51903343200684
219,0.001598358154296875,198.52063179016113
220,0.0015869140625,198.52221870422363
221,0.0015707015991210938,198.52378940582275
222,0.0015668869018554688,198.5253562927246
