step,loss,cumulative_loss_sum
1,4.359375,4.359375
2,4.359375,8.71875
3,4.359375,13.078125
4,4.359375,17.4375
5,4.359375,21.796875
6,4.359375,26.15625
7,4.359375,30.515625
8,4.00390625,34.51953125
9,3.724609375,38.244140625
10,3.37890625,41.623046875
11,3.029296875,44.65234375
12,2.65625,47.30859375
13,2.65625,49.96484375
14,2.298828125,52.263671875
15,2.0546875,54.318359375
16,1.875,56.193359375
17,1.7177734375,57.9111328125
18,1.5751953125,59.486328125
19,1.455078125,60.94140625
20,1.3642578125,62.3056640625
21,1.2646484375,63.5703125
22,1.154296875,64.724609375
23,1.0703125,65.794921875
24,0.994140625,66.7890625
25,0.91357421875,67.70263671875
26,0.849609375,68.55224609375
27,0.796875,69.34912109375
28,0.73681640625,70.0859375
29,0.69140625,70.77734375
30,0.6552734375,71.4326171875
31,0.61572265625,72.04833984375
32,0.583984375,72.63232421875
33,0.55029296875,73.1826171875
34,0.5234375,73.7060546875
35,0.49365234375,74.19970703125
36,0.471923828125,74.671630859375
37,0.451904296875,75.12353515625
38,0.426025390625,75.549560546875
39,0.406494140625,75.9560546875
40,0.386962890625,76.343017578125
41,0.36767578125,76.710693359375
42,0.350830078125,77.0615234375
43,0.335205078125,77.396728515625
44,0.32080078125,77.717529296875
45,0.30517578125,78.022705078125
46,0.29345703125,78.316162109375
47,0.279052734375,78.59521484375
48,0.266357421875,78.861572265625
49,0.25439453125,79.115966796875
50,0.2410888671875,79.3570556640625
51,0.2310791015625,79.588134765625
52,0.2191162109375,79.8072509765625
53,0.2099609375,80.0172119140625
54,0.2000732421875,80.21728515625
55,0.191162109375,80.408447265625
56,0.1817626953125,80.5902099609375
57,0.1748046875,80.7650146484375
58,0.16552734375,80.9305419921875
59,0.158447265625,81.0889892578125
60,0.1524658203125,81.241455078125
61,0.1463623046875,81.3878173828125
62,0.1396484375,81.5274658203125
63,0.13330078125,81.6607666015625
64,0.128662109375,81.7894287109375
65,0.12274169921875,81.91217041015625
66,0.11871337890625,82.0308837890625
67,0.11370849609375,82.14459228515625
68,0.10888671875,82.25347900390625
69,0.1038818359375,82.35736083984375
70,0.09942626953125,82.456787109375
71,0.0947265625,82.551513671875
72,0.0902099609375,82.6417236328125
73,0.0867919921875,82.728515625
74,0.08154296875,82.81005859375
75,0.077880859375,82.887939453125
76,0.0740966796875,82.9620361328125
77,0.0709228515625,83.032958984375
78,0.068115234375,83.10107421875
79,0.06549072265625,83.16656494140625
80,0.06207275390625,83.2286376953125
81,0.059326171875,83.2879638671875
82,0.057586669921875,83.34555053710938
83,0.054901123046875,83.40045166015625
84,0.053009033203125,83.45346069335938
85,0.051239013671875,83.50469970703125
86,0.049560546875,83.55426025390625
87,0.047637939453125,83.60189819335938
88,0.04656982421875,83.64846801757812
89,0.044342041015625,83.69281005859375
90,0.0430908203125,83.73590087890625
91,0.041046142578125,83.77694702148438
92,0.040191650390625,83.817138671875
93,0.038360595703125,83.85549926757812
94,0.037353515625,83.89285278320312
95,0.03594970703125,83.92880249023438
96,0.03472900390625,83.96353149414062
97,0.033111572265625,83.99664306640625
98,0.031829833984375,84.02847290039062
99,0.030426025390625,84.05889892578125
100,0.029449462890625,84.08834838867188
101,0.0282440185546875,84.11659240722656
102,0.0273284912109375,84.1439208984375
103,0.0263214111328125,84.17024230957031
104,0.0251312255859375,84.19537353515625
105,0.0242156982421875,84.21958923339844
106,0.0230712890625,84.24266052246094
107,0.0224456787109375,84.26510620117188
108,0.0213775634765625,84.28648376464844
109,0.0206451416015625,84.30712890625
110,0.019866943359375,84.32699584960938
111,0.0190887451171875,84.34608459472656
112,0.0183563232421875,84.36444091796875
113,0.01751708984375,84.3819580078125
114,0.0167083740234375,84.39866638183594
115,0.0158843994140625,84.41455078125
116,0.01513671875,84.4296875
117,0.0145721435546875,84.44425964355469
118,0.01389312744140625,84.4581527709961
119,0.01342010498046875,84.47157287597656
120,0.01287078857421875,84.48444366455078
121,0.01233673095703125,84.49678039550781
122,0.0118255615234375,84.50860595703125
123,0.01140594482421875,84.52001190185547
124,0.01085662841796875,84.53086853027344
125,0.01050567626953125,84.54137420654297
126,0.010101318359375,84.55147552490234
127,0.009796142578125,84.56127166748047
128,0.0095367431640625,84.57080841064453
129,0.0091705322265625,84.5799789428711
130,0.0089111328125,84.5888900756836
131,0.0086517333984375,84.59754180908203
132,0.0084228515625,84.60596466064453
133,0.00821685791015625,84.61418151855469
134,0.0080718994140625,84.62225341796875
135,0.00789642333984375,84.6301498413086
136,0.007640838623046875,84.63779067993164
137,0.0075225830078125,84.64531326293945
138,0.00738525390625,84.6526985168457
139,0.0072021484375,84.6599006652832
140,0.007080078125,84.6669807434082
141,0.00687408447265625,84.67385482788086
142,0.006744384765625,84.68059921264648
143,0.006618499755859375,84.68721771240234
144,0.006496429443359375,84.6937141418457
145,0.006351470947265625,84.70006561279297
146,0.006244659423828125,84.7063102722168
147,0.0061187744140625,84.71242904663086
148,0.00598907470703125,84.71841812133789
149,0.00594329833984375,84.72436141967773
150,0.005817413330078125,84.73017883300781
151,0.00574493408203125,84.73592376708984
152,0.005615234375,84.74153900146484
153,0.005542755126953125,84.7470817565918
154,0.005489349365234375,84.75257110595703
155,0.005359649658203125,84.75793075561523
156,0.005275726318359375,84.7632064819336
157,0.00518798828125,84.76839447021484
158,0.005126953125,84.77352142333984
159,0.00501251220703125,84.77853393554688
160,0.004985809326171875,84.78351974487305
161,0.004894256591796875,84.78841400146484
162,0.0048370361328125,84.79325103759766
163,0.00478363037109375,84.79803466796875
164,0.0046844482421875,84.80271911621094
165,0.004665374755859375,84.8073844909668
166,0.0045623779296875,84.81194686889648
167,0.004505157470703125,84.81645202636719
168,0.004451751708984375,84.82090377807617
169,0.004421234130859375,84.82532501220703
170,0.004352569580078125,84.82967758178711
171,0.00429534912109375,84.8339729309082
172,0.004253387451171875,84.83822631835938
173,0.004192352294921875,84.8424186706543
174,0.004119873046875,84.84653854370117
175,0.00408935546875,84.85062789916992
176,0.00403594970703125,84.85466384887695
177,0.004024505615234375,84.85868835449219
178,0.0039520263671875,84.86264038085938
179,0.003932952880859375,84.86657333374023
180,0.0038890838623046875,84.87046241760254
181,0.0038356781005859375,84.87429809570312
182,0.0037784576416015625,84.87807655334473
183,0.0037708282470703125,84.8818473815918
184,0.0037403106689453125,84.88558769226074
185,0.0036907196044921875,84.88927841186523
186,0.003643035888671875,84.8929214477539
187,0.0036220550537109375,84.89654350280762
188,0.00360107421875,84.90014457702637
189,0.00354766845703125,84.9036922454834
190,0.0035228729248046875,84.9072151184082
191,0.003498077392578125,84.91071319580078
192,0.0034656524658203125,84.9141788482666
193,0.0034332275390625,84.91761207580566
194,0.00339508056640625,84.92100715637207
195,0.0033893585205078125,84.92439651489258
196,0.003326416015625,84.9277229309082
197,0.0033245086669921875,84.9310474395752
198,0.0032901763916015625,84.9343376159668
199,0.003253936767578125,84.93759155273438
200,0.0032367706298828125,84.94082832336426
201,0.0032291412353515625,84.94405746459961
202,0.0032024383544921875,84.9472599029541
203,0.0031604766845703125,84.95042037963867
204,0.0031414031982421875,84.95356178283691
205,0.0030975341796875,84.9566593170166
206,0.0030879974365234375,84.95974731445312
207,0.003055572509765625,84.96280288696289
208,0.0030364990234375,84.96583938598633
209,0.0030002593994140625,84.96883964538574
210,0.0029735565185546875,84.9718132019043
211,0.00293731689453125,84.97475051879883
212,0.00293731689453125,84.97768783569336
213,0.00290679931640625,84.98059463500977
214,0.002910614013671875,84.98350524902344
215,0.00289154052734375,84.98639678955078
216,0.0028514862060546875,84.98924827575684
217,0.002841949462890625,84.99209022521973
218,0.0028362274169921875,84.99492645263672
219,0.002811431884765625,84.99773788452148
220,0.0027675628662109375,85.0005054473877
221,0.002777099609375,85.00328254699707
222,0.002735137939453125,85.00601768493652
223,0.0027008056640625,85.00871849060059
224,0.002704620361328125,85.01142311096191
225,0.0026702880859375,85.01409339904785
226,0.0026397705078125,85.01673316955566
227,0.0026302337646484375,85.01936340332031
228,0.0026092529296875,85.02197265625
229,0.00262451171875,85.02459716796875
230,0.002590179443359375,85.02718734741211
231,0.0025482177734375,85.02973556518555
232,0.0025501251220703125,85.03228569030762
233,0.002544403076171875,85.03483009338379
234,0.0025272369384765625,85.03735733032227
235,0.0025119781494140625,85.03986930847168
236,0.0024700164794921875,85.04233932495117
237,0.00247955322265625,85.04481887817383
238,0.002437591552734375,85.04725646972656
239,0.002429962158203125,85.04968643188477
240,0.0024204254150390625,85.0521068572998
241,0.0024051666259765625,85.05451202392578
242,0.0023975372314453125,85.05690956115723
243,0.0023651123046875,85.05927467346191
244,0.002361297607421875,85.06163597106934
245,0.002361297607421875,85.06399726867676
246,0.00232696533203125,85.06632423400879
247,0.0023059844970703125,85.06863021850586
248,0.00229644775390625,85.07092666625977
249,0.002262115478515625,85.07318878173828
250,0.002277374267578125,85.07546615600586
251,0.0022411346435546875,85.07770729064941
252,0.0022449493408203125,85.07995223999023
253,0.002208709716796875,85.08216094970703
254,0.0022258758544921875,85.08438682556152
255,0.0022125244140625,85.08659934997559
256,0.002193450927734375,85.08879280090332
257,0.0021877288818359375,85.09098052978516
258,0.0021839141845703125,85.09316444396973
259,0.0021457672119140625,85.09531021118164
260,0.0021228790283203125,85.09743309020996
261,0.002124786376953125,85.09955787658691
