step,loss,cumulative_loss_sum
1,5.3125,5.3125
2,5.3125,10.625
3,5.3125,15.9375
4,5.3125,21.25
5,5.3125,26.5625
6,5.3125,31.875
7,5.11328125,36.98828125
8,4.90625,41.89453125
9,4.90625,46.80078125
10,4.7109375,51.51171875
11,4.5546875,56.06640625
12,4.4140625,60.48046875
13,4.26171875,64.7421875
14,4.30859375,69.05078125
15,4.30859375,73.359375
16,4.1328125,77.4921875
17,3.98828125,81.48046875
18,3.91015625,85.390625
19,3.904296875,89.294921875
20,3.79296875,93.087890625
21,3.798828125,96.88671875
22,3.658203125,100.544921875
23,3.646484375,104.19140625
24,3.529296875,107.720703125
25,3.552734375,111.2734375
26,3.35546875,114.62890625
27,3.373046875,118.001953125
28,3.177734375,121.1796875
29,3.212890625,124.392578125
30,3.033203125,127.42578125
31,2.833984375,130.259765625
32,2.65625,132.916015625
33,2.501953125,135.41796875
34,2.353515625,137.771484375
35,2.1484375,139.919921875
36,2.072265625,141.9921875
37,1.9873046875,143.9794921875
38,1.8662109375,145.845703125
39,1.8271484375,147.6728515625
40,1.736328125,149.4091796875
41,1.64453125,151.0537109375
42,1.60546875,152.6591796875
43,1.484375,154.1435546875
44,1.46484375,155.6083984375
45,1.359375,156.9677734375
46,1.326171875,158.2939453125
47,1.2421875,159.5361328125
48,1.2333984375,160.76953125
49,1.142578125,161.912109375
50,1.150390625,163.0625
51,1.05859375,164.12109375
52,1.072265625,165.193359375
53,0.9931640625,166.1865234375
54,1.015625,167.2021484375
55,0.953125,168.1552734375
56,0.9638671875,169.119140625
57,0.90966796875,170.02880859375
58,0.90966796875,170.9384765625
59,0.86376953125,171.80224609375
60,0.8701171875,172.67236328125
61,0.81982421875,173.4921875
62,0.8203125,174.3125
63,0.779296875,175.091796875
64,0.78515625,175.876953125
65,0.74267578125,176.61962890625
66,0.72021484375,177.33984375
67,0.7080078125,178.0478515625
68,0.701171875,178.7490234375
69,0.6796875,179.4287109375
70,0.6826171875,180.111328125
71,0.6513671875,180.7626953125
72,0.6396484375,181.40234375
73,0.6220703125,182.0244140625
74,0.62060546875,182.64501953125
75,0.60986328125,183.2548828125
76,0.6103515625,183.865234375
77,0.5986328125,184.4638671875
78,0.59326171875,185.05712890625
79,0.578125,185.63525390625
80,0.57568359375,186.2109375
81,0.56201171875,186.77294921875
82,0.56298828125,187.3359375
83,0.54736328125,187.88330078125
84,0.544921875,188.42822265625
85,0.52978515625,188.9580078125
86,0.52880859375,189.48681640625
87,0.51025390625,189.9970703125
88,0.513671875,190.5107421875
89,0.492919921875,191.003662109375
90,0.4970703125,191.500732421875
91,0.47607421875,191.976806640625
92,0.483642578125,192.46044921875
93,0.46875,192.92919921875
94,0.47314453125,193.40234375
95,0.45849609375,193.86083984375
96,0.46044921875,194.3212890625
97,0.44775390625,194.76904296875
98,0.4501953125,195.21923828125
99,0.439208984375,195.658447265625
100,0.43896484375,196.097412109375
101,0.430908203125,196.5283203125
102,0.426513671875,196.954833984375
103,0.422607421875,197.37744140625
104,0.415771484375,197.793212890625
105,0.413330078125,198.20654296875
106,0.40673828125,198.61328125
107,0.40283203125,199.01611328125
108,0.395751953125,199.411865234375
109,0.394775390625,199.806640625
110,0.38671875,200.193359375
111,0.3896484375,200.5830078125
112,0.378662109375,200.961669921875
113,0.37939453125,201.341064453125
114,0.370849609375,201.7119140625
115,0.364013671875,202.075927734375
116,0.359130859375,202.43505859375
117,0.355224609375,202.790283203125
118,0.347412109375,203.1376953125
119,0.341796875,203.4794921875
120,0.335693359375,203.815185546875
121,0.331787109375,204.14697265625
122,0.32373046875,204.470703125
123,0.32080078125,204.79150390625
124,0.3125,205.10400390625
125,0.31005859375,205.4140625
126,0.301025390625,205.715087890625
127,0.29443359375,206.009521484375
128,0.2861328125,206.295654296875
129,0.2822265625,206.577880859375
130,0.2744140625,206.852294921875
131,0.270751953125,207.123046875
132,0.2587890625,207.3818359375
133,0.258544921875,207.640380859375
134,0.2568359375,207.897216796875
135,0.251708984375,208.14892578125
136,0.2459716796875,208.3948974609375
137,0.2479248046875,208.642822265625
138,0.2373046875,208.880126953125
139,0.24072265625,209.120849609375
140,0.232421875,209.353271484375
141,0.23388671875,209.587158203125
142,0.229736328125,209.81689453125
143,0.227783203125,210.044677734375
144,0.224365234375,210.26904296875
145,0.2239990234375,210.4930419921875
146,0.22021484375,210.7132568359375
147,0.2193603515625,210.9326171875
148,0.213623046875,211.146240234375
149,0.2156982421875,211.3619384765625
150,0.2073974609375,211.5693359375
151,0.2054443359375,211.7747802734375
152,0.2012939453125,211.97607421875
153,0.202880859375,212.178955078125
154,0.19482421875,212.373779296875
155,0.1983642578125,212.5721435546875
156,0.1939697265625,212.76611328125
157,0.19189453125,212.9580078125
158,0.186279296875,213.144287109375
159,0.1875,213.331787109375
160,0.1810302734375,213.5128173828125
161,0.1829833984375,213.69580078125
162,0.1771240234375,213.8729248046875
163,0.1771240234375,214.050048828125
164,0.1717529296875,214.2218017578125
165,0.1727294921875,214.39453125
166,0.16796875,214.5625
167,0.1697998046875,214.7322998046875
168,0.1630859375,214.8953857421875
169,0.1654052734375,215.060791015625
170,0.1590576171875,215.2198486328125
171,0.1597900390625,215.379638671875
172,0.1556396484375,215.5352783203125
173,0.1549072265625,215.690185546875
174,0.151123046875,215.84130859375
175,0.1512451171875,215.9925537109375
176,0.146240234375,216.1387939453125
177,0.1478271484375,216.28662109375
178,0.1417236328125,216.4283447265625
179,0.143310546875,216.5716552734375
180,0.1376953125,216.7093505859375
181,0.139892578125,216.8492431640625
182,0.13232421875,216.9815673828125
183,0.13623046875,217.1177978515625
184,0.1300048828125,217.247802734375
185,0.134033203125,217.3818359375
186,0.1273193359375,217.5091552734375
187,0.1295166015625,217.638671875
188,0.12353515625,217.76220703125
189,0.1248779296875,217.8870849609375
190,0.12078857421875,218.00787353515625
191,0.1226806640625,218.13055419921875
192,0.11724853515625,218.247802734375
193,0.11859130859375,218.36639404296875
194,0.11309814453125,218.4794921875
195,0.11669921875,218.59619140625
196,0.1112060546875,218.7073974609375
197,0.11358642578125,218.82098388671875
198,0.1092529296875,218.93023681640625
199,0.11102294921875,219.041259765625
200,0.107666015625,219.14892578125
201,0.10760498046875,219.25653076171875
202,0.1044921875,219.36102294921875
203,0.10540771484375,219.4664306640625
204,0.103271484375,219.5697021484375
205,0.10211181640625,219.67181396484375
206,0.099853515625,219.77166748046875
207,0.10205078125,219.87371826171875
208,0.0977783203125,219.97149658203125
209,0.0997314453125,220.07122802734375
210,0.095947265625,220.16717529296875
211,0.09722900390625,220.264404296875
212,0.09381103515625,220.35821533203125
213,0.095947265625,220.45416259765625
214,0.0919189453125,220.54608154296875
215,0.0928955078125,220.63897705078125
216,0.089599609375,220.72857666015625
217,0.090576171875,220.81915283203125
218,0.08856201171875,220.90771484375
219,0.08868408203125,220.99639892578125
220,0.086181640625,221.08258056640625
221,0.0877685546875,221.17034912109375
222,0.08526611328125,221.255615234375
223,0.08575439453125,221.34136962890625
224,0.08270263671875,221.424072265625
225,0.08465576171875,221.50872802734375
226,0.08154296875,221.59027099609375
227,0.0816650390625,221.67193603515625
228,0.07904052734375,221.7509765625
229,0.0804443359375,221.8314208984375
230,0.0784912109375,221.909912109375
231,0.07818603515625,221.98809814453125
232,0.07598876953125,222.0640869140625
233,0.0765380859375,222.140625
234,0.0743408203125,222.2149658203125
235,0.074951171875,222.2899169921875
236,0.07232666015625,222.36224365234375
237,0.07220458984375,222.4344482421875
238,0.06988525390625,222.50433349609375
239,0.07135009765625,222.57568359375
240,0.06842041015625,222.64410400390625
241,0.06915283203125,222.7132568359375
242,0.0673828125,222.7806396484375
243,0.06842041015625,222.84906005859375
244,0.06561279296875,222.9146728515625
245,0.0673828125,222.9820556640625
246,0.06396484375,223.0460205078125
247,0.06671142578125,223.11273193359375
248,0.063232421875,223.17596435546875
249,0.0650634765625,223.24102783203125
250,0.061737060546875,223.30276489257812
251,0.0635986328125,223.36636352539062
252,0.0609130859375,223.42727661132812
253,0.062103271484375,223.4893798828125
254,0.060150146484375,223.54953002929688
255,0.060638427734375,223.61016845703125
256,0.059051513671875,223.66921997070312
257,0.059295654296875,223.728515625
258,0.057830810546875,223.78634643554688
259,0.058074951171875,223.84442138671875
260,0.057220458984375,223.90164184570312
261,0.056884765625,223.95852661132812
262,0.056182861328125,224.01470947265625
263,0.05596923828125,224.0706787109375
264,0.05462646484375,224.12530517578125
265,0.055084228515625,224.18038940429688
266,0.05352783203125,224.23391723632812
267,0.05401611328125,224.28793334960938
268,0.052337646484375,224.34027099609375
269,0.05340576171875,224.3936767578125
270,0.05126953125,224.4449462890625
271,0.05279541015625,224.49774169921875
272,0.050994873046875,224.54873657226562
273,0.052032470703125,224.60076904296875
274,0.049468994140625,224.65023803710938
275,0.05126953125,224.70150756835938
276,0.04888916015625,224.75039672851562
277,0.050201416015625,224.80059814453125
278,0.0482177734375,224.84881591796875
279,0.049713134765625,224.89852905273438
280,0.047210693359375,224.94573974609375
281,0.048553466796875,224.99429321289062
282,0.04595947265625,225.04025268554688
283,0.0478515625,225.08810424804688
284,0.045623779296875,225.13372802734375
285,0.04705810546875,225.1807861328125
286,0.044586181640625,225.22537231445312
287,0.0465087890625,225.27188110351562
288,0.04412841796875,225.31600952148438
289,0.046173095703125,225.3621826171875
290,0.043365478515625,225.40554809570312
291,0.045501708984375,225.4510498046875
292,0.04302978515625,225.49407958984375
293,0.0450439453125,225.53912353515625
294,0.04193115234375,225.5810546875
295,0.04425048828125,225.62530517578125
296,0.042205810546875,225.66751098632812
297,0.043426513671875,225.7109375
298,0.041046142578125,225.75198364257812
299,0.04296875,225.79495239257812
300,0.040557861328125,225.83551025390625
301,0.042205810546875,225.87771606445312
302,0.040069580078125,225.91778564453125
303,0.041717529296875,225.95950317382812
304,0.039215087890625,225.99871826171875
305,0.04095458984375,226.0396728515625
306,0.038299560546875,226.07797241210938
307,0.04052734375,226.11849975585938
308,0.037628173828125,226.1561279296875
309,0.039703369140625,226.19583129882812
310,0.037261962890625,226.23309326171875
311,0.039093017578125,226.27218627929688
312,0.0364990234375,226.30868530273438
313,0.0384521484375,226.34713745117188
314,0.03631591796875,226.38345336914062
315,0.038055419921875,226.4215087890625
316,0.03570556640625,226.45721435546875
317,0.036956787109375,226.49417114257812
318,0.035369873046875,226.529541015625
319,0.037384033203125,226.56692504882812
320,0.03472900390625,226.60165405273438
321,0.0364990234375,226.63815307617188
322,0.034515380859375,226.67266845703125
323,0.036041259765625,226.70870971679688
324,0.033905029296875,226.74261474609375
325,0.03466796875,226.77728271484375
326,0.032989501953125,226.81027221679688
327,0.034576416015625,226.8448486328125
328,0.032806396484375,226.87765502929688
329,0.034027099609375,226.91168212890625
330,0.03240966796875,226.944091796875
331,0.033599853515625,226.97769165039062
332,0.032073974609375,227.009765625
333,0.032501220703125,227.04226684570312
334,0.031402587890625,227.07366943359375
335,0.03240966796875,227.1060791015625
336,0.031036376953125,227.13711547851562
337,0.03179931640625,227.16891479492188
338,0.030364990234375,227.19927978515625
339,0.031494140625,227.23077392578125
340,0.0301666259765625,227.2609405517578
341,0.031097412109375,227.2920379638672
342,0.0298004150390625,227.32183837890625
343,0.030853271484375,227.35269165039062
344,0.029388427734375,227.382080078125
345,0.029632568359375,227.41171264648438
346,0.028900146484375,227.44061279296875
347,0.0298309326171875,227.47044372558594
348,0.0289154052734375,227.49935913085938
349,0.0297088623046875,227.52906799316406
350,0.028228759765625,227.5572967529297
351,0.0285491943359375,227.58584594726562
352,0.0278472900390625,227.6136932373047
353,0.0283050537109375,227.64199829101562
354,0.02789306640625,227.66989135742188
355,0.028106689453125,227.697998046875
356,0.027069091796875,227.72506713867188
357,0.0274658203125,227.75253295898438
358,0.026824951171875,227.77935791015625
359,0.0268707275390625,227.8062286376953
360,0.02630615234375,227.83253479003906
361,0.0264739990234375,227.8590087890625
362,0.02587890625,227.8848876953125
363,0.0261993408203125,227.9110870361328
364,0.0253448486328125,227.93643188476562
365,0.0255279541015625,227.9619598388672
366,0.02490234375,227.9868621826172
367,0.0253448486328125,228.01220703125
368,0.0243988037109375,228.03660583496094
369,0.0243072509765625,228.0609130859375
370,0.0240631103515625,228.08497619628906
371,0.0242767333984375,228.1092529296875
372,0.0235748291015625,228.13282775878906
373,0.023834228515625,228.1566619873047
374,0.023284912109375,228.17994689941406
375,0.02325439453125,228.2032012939453
376,0.0228424072265625,228.22604370117188
377,0.02288818359375,228.24893188476562
378,0.0223236083984375,228.27125549316406
379,0.022369384765625,228.2936248779297
380,0.0221710205078125,228.3157958984375
381,0.022125244140625,228.33792114257812
