step,loss,cumulative_loss_sum
1,5.359375,5.359375
2,5.359375,10.71875
3,5.359375,16.078125
4,5.359375,21.4375
5,5.359375,26.796875
6,5.359375,32.15625
7,5.359375,37.515625
8,5.12109375,42.63671875
9,4.88671875,47.5234375
10,4.67578125,52.19921875
11,4.42578125,56.625
12,4.171875,60.796875
13,3.87109375,64.66796875
14,3.595703125,68.263671875
15,3.35546875,71.619140625
16,3.169921875,74.7890625
17,3.072265625,77.861328125
18,2.91015625,80.771484375
19,2.794921875,83.56640625
20,2.74609375,86.3125
21,2.64453125,88.95703125
22,2.607421875,91.564453125
23,2.5234375,94.087890625
24,2.4609375,96.548828125
25,2.3671875,98.916015625
26,2.28515625,101.201171875
27,2.19921875,103.400390625
28,2.125,105.525390625
29,2.0390625,107.564453125
30,1.9658203125,109.5302734375
31,1.880859375,111.4111328125
32,1.8291015625,113.240234375
33,1.748046875,114.98828125
34,1.6806640625,116.6689453125
35,1.619140625,118.2880859375
36,1.552734375,119.8408203125
37,1.5341796875,121.375
38,1.4619140625,122.8369140625
39,1.451171875,124.2880859375
40,1.388671875,125.6767578125
41,1.3798828125,127.056640625
42,1.3271484375,128.3837890625
43,1.3212890625,129.705078125
44,1.2724609375,130.9775390625
45,1.25,132.2275390625
46,1.201171875,133.4287109375
47,1.19140625,134.6201171875
48,1.146484375,135.7666015625
49,1.123046875,136.8896484375
50,1.08984375,137.9794921875
51,1.05859375,139.0380859375
52,1.0185546875,140.056640625
53,0.98681640625,141.04345703125
54,0.96044921875,142.00390625
55,0.93212890625,142.93603515625
56,0.892578125,143.82861328125
57,0.87890625,144.70751953125
58,0.84375,145.55126953125
59,0.8271484375,146.37841796875
60,0.78759765625,147.166015625
61,0.76025390625,147.92626953125
62,0.734375,148.66064453125
63,0.7021484375,149.36279296875
64,0.68505859375,150.0478515625
65,0.65869140625,150.70654296875
66,0.64453125,151.35107421875
67,0.6123046875,151.96337890625
68,0.60546875,152.56884765625
69,0.57373046875,153.142578125
70,0.56103515625,153.70361328125
71,0.5400390625,154.24365234375
72,0.525390625,154.76904296875
73,0.495849609375,155.264892578125
74,0.487060546875,155.751953125
75,0.462646484375,156.214599609375
76,0.447021484375,156.66162109375
77,0.428955078125,157.090576171875
78,0.41845703125,157.509033203125
79,0.3935546875,157.902587890625
80,0.381103515625,158.28369140625
81,0.361328125,158.64501953125
82,0.343994140625,158.989013671875
83,0.318603515625,159.3076171875
84,0.304443359375,159.612060546875
85,0.291259765625,159.9033203125
86,0.2783203125,160.181640625
87,0.266845703125,160.448486328125
88,0.254150390625,160.70263671875
89,0.2386474609375,160.9412841796875
90,0.226318359375,161.1676025390625
91,0.2083740234375,161.3759765625
92,0.1953125,161.5712890625
93,0.1829833984375,161.7542724609375
94,0.18115234375,161.9354248046875
95,0.170166015625,162.1055908203125
96,0.1700439453125,162.275634765625
97,0.1566162109375,162.4322509765625
98,0.1529541015625,162.585205078125
99,0.146484375,162.731689453125
100,0.14306640625,162.874755859375
101,0.13720703125,163.011962890625
102,0.13525390625,163.147216796875
103,0.128173828125,163.275390625
104,0.1263427734375,163.4017333984375
105,0.119873046875,163.5216064453125
106,0.120361328125,163.6419677734375
107,0.11065673828125,163.75262451171875
108,0.1109619140625,163.86358642578125
109,0.1041259765625,163.96771240234375
110,0.10552978515625,164.0732421875
111,0.09698486328125,164.17022705078125
112,0.09710693359375,164.267333984375
113,0.088623046875,164.35595703125
114,0.0889892578125,164.4449462890625
115,0.08526611328125,164.53021240234375
116,0.08612060546875,164.6163330078125
117,0.08056640625,164.6968994140625
118,0.08087158203125,164.77777099609375
119,0.0765380859375,164.85430908203125
120,0.07696533203125,164.9312744140625
121,0.07098388671875,165.00225830078125
122,0.07177734375,165.07403564453125
123,0.06707763671875,165.14111328125
124,0.06610107421875,165.20721435546875
