step,loss,cumulative_loss_sum
1,6.95703125,6.95703125
2,6.95703125,13.9140625
3,6.95703125,20.87109375
4,6.95703125,27.828125
5,6.95703125,34.78515625
6,6.8359375,41.62109375
7,6.7109375,48.33203125
8,6.5859375,54.91796875
9,6.4765625,61.39453125
10,6.37109375,67.765625
11,6.26953125,74.03515625
12,6.14453125,80.1796875
13,6.02734375,86.20703125
14,5.9140625,92.12109375
15,5.8046875,97.92578125
16,5.71875,103.64453125
17,5.63671875,109.28125
18,5.5625,114.84375
19,5.4765625,120.3203125
20,5.40234375,125.72265625
21,5.328125,131.05078125
22,5.26171875,136.3125
23,5.1953125,141.5078125
24,5.12109375,146.62890625
25,5.05078125,151.6796875
26,4.97265625,156.65234375
27,4.8984375,161.55078125
28,4.828125,166.37890625
29,4.75390625,171.1328125
30,4.6640625,175.796875
31,4.59375,180.390625
32,4.51953125,184.91015625
33,4.44921875,189.359375
34,4.375,193.734375
35,4.296875,198.03125
36,4.21875,202.25
37,4.1484375,206.3984375
38,4.078125,210.4765625
39,4.015625,214.4921875
40,3.951171875,218.443359375
41,3.8828125,222.326171875
42,3.8203125,226.146484375
43,3.751953125,229.8984375
44,3.677734375,233.576171875
45,3.60546875,237.181640625
46,3.53515625,240.716796875
47,3.462890625,244.1796875
48,3.396484375,247.576171875
49,3.33203125,250.908203125
50,3.26171875,254.169921875
51,3.19921875,257.369140625
52,3.126953125,260.49609375
53,3.060546875,263.556640625
54,2.99609375,266.552734375
55,2.927734375,269.48046875
56,2.861328125,272.341796875
57,2.7890625,275.130859375
58,2.72265625,277.853515625
59,2.64453125,280.498046875
60,2.580078125,283.078125
61,2.51171875,285.58984375
62,2.4296875,288.01953125
63,2.353515625,290.373046875
64,2.283203125,292.65625
65,2.220703125,294.876953125
66,2.146484375,297.0234375
67,2.076171875,299.099609375
68,2.00390625,301.103515625
69,1.9365234375,303.0400390625
70,1.87109375,304.9111328125
71,1.8095703125,306.720703125
72,1.75,308.470703125
73,1.693359375,310.1640625
74,1.640625,311.8046875
75,1.5888671875,313.3935546875
76,1.5419921875,314.935546875
77,1.4921875,316.427734375
78,1.4443359375,317.8720703125
79,1.3994140625,319.271484375
80,1.3564453125,320.6279296875
81,1.3125,321.9404296875
82,1.2724609375,323.212890625
83,1.2333984375,324.4462890625
84,1.1875,325.6337890625
85,1.1455078125,326.779296875
86,1.1044921875,327.8837890625
87,1.064453125,328.9482421875
88,1.0283203125,329.9765625
89,0.9912109375,330.9677734375
90,0.9541015625,331.921875
91,0.912109375,332.833984375
92,0.8837890625,333.7177734375
93,0.85009765625,334.56787109375
94,0.81494140625,335.3828125
95,0.78466796875,336.16748046875
96,0.75390625,336.92138671875
97,0.7236328125,337.64501953125
98,0.69482421875,338.33984375
99,0.6640625,339.00390625
100,0.64501953125,339.64892578125
101,0.6201171875,340.26904296875
102,0.59912109375,340.8681640625
103,0.57568359375,341.44384765625
104,0.556640625,342.00048828125
105,0.5341796875,342.53466796875
106,0.5126953125,343.04736328125
107,0.493896484375,343.541259765625
108,0.47412109375,344.015380859375
109,0.455810546875,344.47119140625
110,0.43896484375,344.91015625
111,0.420166015625,345.330322265625
112,0.4013671875,345.731689453125
113,0.386474609375,346.1181640625
114,0.370849609375,346.489013671875
115,0.355712890625,346.8447265625
116,0.341796875,347.1865234375
117,0.32568359375,347.51220703125
118,0.312744140625,347.824951171875
119,0.299560546875,348.12451171875
120,0.28759765625,348.412109375
121,0.277587890625,348.689697265625
122,0.266357421875,348.9560546875
123,0.25439453125,349.21044921875
124,0.245849609375,349.456298828125
125,0.2373046875,349.693603515625
126,0.2266845703125,349.9202880859375
127,0.21826171875,350.1385498046875
128,0.209228515625,350.3477783203125
129,0.2005615234375,350.54833984375
130,0.19189453125,350.740234375
131,0.184326171875,350.924560546875
132,0.1783447265625,351.1029052734375
133,0.1708984375,351.2738037109375
134,0.1650390625,351.4388427734375
135,0.1580810546875,351.596923828125
136,0.152099609375,351.7490234375
137,0.1458740234375,351.8948974609375
138,0.140380859375,352.0352783203125
139,0.1356201171875,352.1708984375
140,0.1292724609375,352.3001708984375
141,0.124267578125,352.4244384765625
142,0.119873046875,352.5443115234375
143,0.114501953125,352.6588134765625
144,0.11029052734375,352.76910400390625
145,0.10595703125,352.87506103515625
146,0.102294921875,352.97735595703125
147,0.09796142578125,353.0753173828125
148,0.09429931640625,353.16961669921875
149,0.090576171875,353.26019287109375
150,0.0870361328125,353.34722900390625
151,0.083740234375,353.43096923828125
152,0.080322265625,353.51129150390625
153,0.07733154296875,353.588623046875
154,0.0745849609375,353.6632080078125
155,0.0716552734375,353.73486328125
156,0.06915283203125,353.80401611328125
157,0.0660400390625,353.87005615234375
158,0.0635986328125,353.93365478515625
159,0.060943603515625,353.9945983886719
160,0.05877685546875,354.0533752441406
161,0.05670166015625,354.1100769042969
162,0.054229736328125,354.164306640625
163,0.052032470703125,354.2163391113281
164,0.050018310546875,354.266357421875
165,0.048187255859375,354.3145446777344
166,0.04638671875,354.3609313964844
167,0.044342041015625,354.4052734375
168,0.0426025390625,354.4478759765625
169,0.0408935546875,354.48876953125
170,0.0391845703125,354.5279541015625
171,0.037841796875,354.5657958984375
172,0.03643798828125,354.60223388671875
173,0.03497314453125,354.63720703125
174,0.033477783203125,354.6706848144531
175,0.0321044921875,354.7027893066406
176,0.03125,354.7340393066406
177,0.029937744140625,354.76397705078125
178,0.028839111328125,354.7928161621094
179,0.0277557373046875,354.82057189941406
180,0.0268402099609375,354.847412109375
181,0.0258331298828125,354.8732452392578
182,0.0249176025390625,354.8981628417969
183,0.023773193359375,354.92193603515625
184,0.0230865478515625,354.9450225830078
185,0.0221099853515625,354.9671325683594
186,0.021453857421875,354.98858642578125
187,0.0205535888671875,355.00914001464844
188,0.019775390625,355.02891540527344
189,0.0189666748046875,355.0478820800781
190,0.01824951171875,355.0661315917969
191,0.017730712890625,355.0838623046875
192,0.0170745849609375,355.10093688964844
193,0.01641845703125,355.1173553466797
194,0.015899658203125,355.1332550048828
195,0.0153045654296875,355.1485595703125
196,0.0149688720703125,355.1635284423828
197,0.014404296875,355.1779327392578
198,0.01399993896484375,355.19193267822266
199,0.0136260986328125,355.20555877685547
200,0.01323699951171875,355.2187957763672
201,0.01282501220703125,355.2316207885742
202,0.01253509521484375,355.24415588378906
203,0.01221466064453125,355.2563705444336
204,0.01187896728515625,355.26824951171875
205,0.0116424560546875,355.27989196777344
206,0.01134490966796875,355.2912368774414
207,0.011016845703125,355.30225372314453
208,0.01065826416015625,355.3129119873047
209,0.01045989990234375,355.32337188720703
210,0.01026153564453125,355.33363342285156
211,0.010040283203125,355.3436737060547
212,0.00982666015625,355.35350036621094
213,0.009674072265625,355.36317443847656
214,0.00948333740234375,355.3726577758789
215,0.00927734375,355.3819351196289
216,0.009033203125,355.3909683227539
217,0.00891876220703125,355.39988708496094
218,0.00870513916015625,355.4085922241211
219,0.00850677490234375,355.41709899902344
220,0.00833892822265625,355.4254379272461
221,0.0082244873046875,355.4336624145508
222,0.00809478759765625,355.44175720214844
223,0.00794219970703125,355.44969940185547
224,0.00778961181640625,355.4574890136719
225,0.007678985595703125,355.4651679992676
226,0.00757598876953125,355.4727439880371
227,0.00748443603515625,355.48022842407227
228,0.007328033447265625,355.48755645751953
229,0.007244110107421875,355.49480056762695
230,0.0070953369140625,355.501895904541
231,0.006946563720703125,355.5088424682617
232,0.006916046142578125,355.5157585144043
233,0.006816864013671875,355.52257537841797
234,0.006702423095703125,355.5292778015137
235,0.0066070556640625,355.53588485717773
236,0.006500244140625,355.54238510131836
237,0.0064544677734375,355.5488395690918
238,0.006290435791015625,355.5551300048828
239,0.00620269775390625,355.5613327026367
240,0.006153106689453125,355.5674858093262
241,0.006069183349609375,355.5735549926758
242,0.00595855712890625,355.5795135498047
243,0.00586700439453125,355.5853805541992
244,0.00586700439453125,355.59124755859375
245,0.00572967529296875,355.5969772338867
246,0.005649566650390625,355.6026268005371
247,0.005603790283203125,355.6082305908203
248,0.00555419921875,355.61378479003906
249,0.0054779052734375,355.6192626953125
250,0.005428314208984375,355.6246910095215
251,0.0053558349609375,355.6300468444824
252,0.005222320556640625,355.63526916503906
253,0.00525665283203125,355.6405258178711
254,0.00510406494140625,355.6456298828125
255,0.00505828857421875,355.6506881713867
256,0.005054473876953125,355.6557426452637
257,0.004962921142578125,355.66070556640625
258,0.004947662353515625,355.66565322875977
259,0.004871368408203125,355.67052459716797
260,0.00487518310546875,355.67539978027344
261,0.00478363037109375,355.68018341064453
262,0.0047149658203125,355.68489837646484
263,0.004642486572265625,355.6895408630371
264,0.00463104248046875,355.6941719055176
265,0.00457000732421875,355.6987419128418
266,0.004520416259765625,355.70326232910156
267,0.004436492919921875,355.7076988220215
268,0.004398345947265625,355.71209716796875
269,0.004421234130859375,355.7165184020996
270,0.004299163818359375,355.72081756591797
271,0.004261016845703125,355.7250785827637
272,0.0041961669921875,355.72927474975586
273,0.00421905517578125,355.73349380493164
274,0.004161834716796875,355.73765563964844
275,0.004100799560546875,355.741756439209
276,0.004058837890625,355.7458152770996
277,0.00406646728515625,355.74988174438477
278,0.0040130615234375,355.7538948059082
279,0.00397491455078125,355.757869720459
280,0.00391387939453125,355.7617835998535
281,0.0038585662841796875,355.7656421661377
282,0.0038623809814453125,355.76950454711914
283,0.0038242340087890625,355.77332878112793
284,0.003772735595703125,355.77710151672363
