step,loss,cumulative_loss_sum
1,7.53515625,7.53515625
2,7.53515625,15.0703125
3,7.53515625,22.60546875
4,7.53515625,30.140625
5,7.53515625,37.67578125
6,7.53515625,45.2109375
7,7.37890625,52.58984375
8,7.30078125,59.890625
9,7.2265625,67.1171875
10,7.140625,74.2578125
11,7.0703125,81.328125
12,7.0390625,88.3671875
13,6.99609375,95.36328125
14,6.9375,102.30078125
15,6.890625,109.19140625
16,6.85546875,116.046875
17,6.7890625,122.8359375
18,6.71875,129.5546875
19,6.671875,136.2265625
20,6.65234375,142.87890625
21,6.625,149.50390625
22,6.6015625,156.10546875
23,6.5703125,162.67578125
24,6.54296875,169.21875
25,6.51953125,175.73828125
26,6.5078125,182.24609375
27,6.46484375,188.7109375
28,6.47265625,195.18359375
29,6.44140625,201.625
30,6.44140625,208.06640625
31,6.4140625,214.48046875
32,6.41015625,220.890625
33,6.3671875,227.2578125
34,6.359375,233.6171875
35,6.28515625,239.90234375
36,6.265625,246.16796875
37,6.22265625,252.390625
38,6.1796875,258.5703125
39,6.17578125,264.74609375
40,6.125,270.87109375
41,6.11328125,276.984375
42,6.09765625,283.08203125
43,6.078125,289.16015625
44,6.05859375,295.21875
45,6.015625,301.234375
46,5.99609375,307.23046875
47,5.9609375,313.19140625
48,5.96484375,319.15625
49,5.90625,325.0625
50,5.90234375,330.96484375
51,5.859375,336.82421875
52,5.859375,342.68359375
53,5.81640625,348.5
54,5.80859375,354.30859375
55,5.78125,360.08984375
56,5.765625,365.85546875
57,5.7109375,371.56640625
58,5.72265625,377.2890625
59,5.6953125,382.984375
60,5.68359375,388.66796875
61,5.6171875,394.28515625
62,5.64453125,399.9296875
63,5.59765625,405.52734375
64,5.56640625,411.09375
65,5.5546875,416.6484375
66,5.54296875,422.19140625
67,5.4765625,427.66796875
68,5.50390625,433.171875
69,5.4140625,438.5859375
70,5.4609375,444.046875
71,5.4296875,449.4765625
72,5.4140625,454.890625
73,5.37890625,460.26953125
74,5.3828125,465.65234375
75,5.296875,470.94921875
76,5.359375,476.30859375
77,5.2734375,481.58203125
78,5.3125,486.89453125
79,5.25390625,492.1484375
80,5.2734375,497.421875
81,5.2265625,502.6484375
82,5.2265625,507.875
83,5.19140625,513.06640625
84,5.19140625,518.2578125
85,5.1875,523.4453125
86,5.16796875,528.61328125
87,5.12109375,533.734375
88,5.140625,538.875
89,5.10546875,543.98046875
90,5.05859375,549.0390625
91,5.08984375,554.12890625
92,5.05859375,559.1875
93,4.9921875,564.1796875
94,5.00390625,569.18359375
95,5.01171875,574.1953125
96,4.96875,579.1640625
97,4.93359375,584.09765625
98,4.9375,589.03515625
99,4.9375,593.97265625
100,4.85546875,598.828125
101,4.8203125,603.6484375
102,4.8515625,608.5
103,4.83203125,613.33203125
104,4.80078125,618.1328125
105,4.80859375,622.94140625
106,4.75,627.69140625
107,4.75,632.44140625
108,4.70703125,637.1484375
109,4.72265625,641.87109375
110,4.6484375,646.51953125
111,4.65625,651.17578125
112,4.6328125,655.80859375
113,4.61328125,660.421875
114,4.578125,665.0
115,4.578125,669.578125
116,4.51953125,674.09765625
117,4.5390625,678.63671875
118,4.4609375,683.09765625
119,4.5,687.59765625
120,4.43359375,692.03125
121,4.453125,696.484375
122,4.39453125,700.87890625
123,4.39453125,705.2734375
124,4.35546875,709.62890625
125,4.33203125,713.9609375
126,4.3203125,718.28125
127,4.2734375,722.5546875
128,4.265625,726.8203125
129,4.21875,731.0390625
130,4.21484375,735.25390625
131,4.171875,739.42578125
132,4.1640625,743.58984375
133,4.10546875,747.6953125
134,4.1171875,751.8125
135,4.08203125,755.89453125
136,4.04296875,759.9375
137,4.0234375,763.9609375
138,3.931640625,767.892578125
139,3.955078125,771.84765625
140,3.83984375,775.6875
141,3.83984375,779.52734375
142,3.76953125,783.296875
143,3.8046875,787.1015625
144,3.6953125,790.796875
145,3.6953125,794.4921875
146,3.595703125,798.087890625
147,3.548828125,801.63671875
148,3.46484375,805.1015625
149,3.458984375,808.560546875
150,3.330078125,811.890625
151,3.294921875,815.185546875
152,3.205078125,818.390625
153,3.177734375,821.568359375
154,3.09765625,824.666015625
155,3.048828125,827.71484375
156,2.98828125,830.703125
157,2.92578125,833.62890625
158,2.87890625,836.5078125
159,2.80078125,839.30859375
160,2.728515625,842.037109375
161,2.697265625,844.734375
162,2.626953125,847.361328125
163,2.5390625,849.900390625
164,2.48046875,852.380859375
165,2.400390625,854.78125
166,2.326171875,857.107421875
167,2.251953125,859.359375
168,2.173828125,861.533203125
169,2.125,863.658203125
170,2.05078125,865.708984375
171,1.9765625,867.685546875
172,1.900390625,869.5859375
173,1.84375,871.4296875
174,1.783203125,873.212890625
175,1.697265625,874.91015625
176,1.654296875,876.564453125
177,1.59375,878.158203125
