step,loss,cumulative_loss_sum
1,0.51171875,0.51171875
2,0.51171875,1.0234375
3,0.51171875,1.53515625
4,0.51171875,2.046875
5,0.470947265625,2.517822265625
6,0.4326171875,2.950439453125
7,0.404541015625,3.35498046875
8,0.371337890625,3.726318359375
9,0.334228515625,4.060546875
10,0.301025390625,4.361572265625
11,0.275634765625,4.63720703125
12,0.250732421875,4.887939453125
13,0.229248046875,5.1171875
14,0.2100830078125,5.3272705078125
15,0.1937255859375,5.52099609375
16,0.179443359375,5.700439453125
17,0.166748046875,5.8671875
18,0.15576171875,6.02294921875
19,0.1456298828125,6.1685791015625
20,0.1348876953125,6.303466796875
21,0.12548828125,6.428955078125
22,0.11712646484375,6.54608154296875
23,0.10858154296875,6.6546630859375
24,0.10247802734375,6.75714111328125
25,0.0966796875,6.85382080078125
26,0.09161376953125,6.9454345703125
27,0.08563232421875,7.03106689453125
28,0.08001708984375,7.111083984375
29,0.07574462890625,7.18682861328125
30,0.071533203125,7.25836181640625
31,0.0670166015625,7.32537841796875
32,0.0634765625,7.38885498046875
33,0.060394287109375,7.449249267578125
34,0.0567626953125,7.506011962890625
35,0.05340576171875,7.559417724609375
36,0.05059814453125,7.610015869140625
37,0.047119140625,7.657135009765625
38,0.044677734375,7.701812744140625
39,0.042022705078125,7.74383544921875
40,0.039520263671875,7.783355712890625
41,0.037322998046875,7.8206787109375
42,0.035430908203125,7.856109619140625
43,0.03375244140625,7.889862060546875
44,0.032470703125,7.922332763671875
45,0.030914306640625,7.9532470703125
46,0.0292816162109375,7.9825286865234375
47,0.0276641845703125,8.01019287109375
48,0.0259857177734375,8.036178588867188
49,0.0251007080078125,8.061279296875
50,0.0239715576171875,8.085250854492188
51,0.0227203369140625,8.10797119140625
52,0.02154541015625,8.1295166015625
53,0.0206756591796875,8.150192260742188
54,0.019378662109375,8.169570922851562
55,0.018157958984375,8.187728881835938
56,0.0171051025390625,8.204833984375
57,0.016204833984375,8.221038818359375
58,0.01535797119140625,8.236396789550781
59,0.01456451416015625,8.250961303710938
60,0.01373291015625,8.264694213867188
61,0.01302337646484375,8.277717590332031
62,0.01244354248046875,8.2901611328125
63,0.0119781494140625,8.302139282226562
64,0.011383056640625,8.313522338867188
65,0.01097869873046875,8.324501037597656
66,0.0104827880859375,8.334983825683594
67,0.009979248046875,8.344963073730469
68,0.00952911376953125,8.3544921875
69,0.0091705322265625,8.363662719726562
70,0.00884246826171875,8.372505187988281
71,0.00852203369140625,8.381027221679688
72,0.00823974609375,8.389266967773438
73,0.0080718994140625,8.3973388671875
74,0.00763702392578125,8.404975891113281
75,0.00740814208984375,8.412384033203125
76,0.0071258544921875,8.419509887695312
77,0.006927490234375,8.426437377929688
78,0.00670623779296875,8.433143615722656
79,0.006465911865234375,8.43960952758789
80,0.006378173828125,8.445987701416016
81,0.0061492919921875,8.452136993408203
82,0.006015777587890625,8.458152770996094
83,0.005832672119140625,8.463985443115234
84,0.005695343017578125,8.469680786132812
85,0.005535125732421875,8.475215911865234
86,0.005458831787109375,8.480674743652344
87,0.005275726318359375,8.485950469970703
88,0.00514984130859375,8.491100311279297
89,0.0050811767578125,8.49618148803711
90,0.004940032958984375,8.501121520996094
91,0.004848480224609375,8.505970001220703
92,0.004726409912109375,8.510696411132812
