step,loss,cumulative_loss_sum
1,8.328125,8.328125
2,8.328125,16.65625
3,8.328125,24.984375
4,8.328125,33.3125
5,8.328125,41.640625
6,8.328125,49.96875
7,8.1875,58.15625
8,8.046875,66.203125
9,7.87890625,74.08203125
10,7.68359375,81.765625
11,7.56640625,89.33203125
12,7.45703125,96.7890625
13,7.359375,104.1484375
14,7.26171875,111.41015625
15,7.16015625,118.5703125
16,7.06640625,125.63671875
17,7.01171875,132.6484375
18,6.94921875,139.59765625
19,6.90234375,146.5
20,6.84375,153.34375
21,6.8203125,160.1640625
22,6.74609375,166.91015625
23,6.71484375,173.625
24,6.64453125,180.26953125
25,6.609375,186.87890625
26,6.5703125,193.44921875
27,6.52734375,199.9765625
28,6.48046875,206.45703125
29,6.44140625,212.8984375
30,6.39453125,219.29296875
31,6.36328125,225.65625
32,6.3203125,231.9765625
33,6.28515625,238.26171875
34,6.24609375,244.5078125
35,6.20703125,250.71484375
36,6.140625,256.85546875
37,6.12109375,262.9765625
38,6.06640625,269.04296875
39,6.05078125,275.09375
40,5.98828125,281.08203125
41,5.94921875,287.03125
42,5.890625,292.921875
43,5.875,298.796875
44,5.8203125,304.6171875
45,5.79296875,310.41015625
46,5.7265625,316.13671875
47,5.69921875,321.8359375
48,5.65234375,327.48828125
49,5.62109375,333.109375
50,5.578125,338.6875
51,5.54296875,344.23046875
52,5.48828125,349.71875
53,5.4453125,355.1640625
54,5.42578125,360.58984375
55,5.359375,365.94921875
56,5.296875,371.24609375
57,5.26171875,376.5078125
58,5.2109375,381.71875
59,5.19921875,386.91796875
60,5.12890625,392.046875
61,5.09375,397.140625
62,5.0390625,402.1796875
63,4.9921875,407.171875
64,4.93359375,412.10546875
65,4.875,416.98046875
66,4.8359375,421.81640625
67,4.7734375,426.58984375
68,4.75,431.33984375
69,4.6875,436.02734375
70,4.66015625,440.6875
71,4.6015625,445.2890625
72,4.58984375,449.87890625
73,4.53515625,454.4140625
74,4.5,458.9140625
75,4.46484375,463.37890625
76,4.39453125,467.7734375
77,4.4140625,472.1875
78,4.34375,476.53125
79,4.34375,480.875
80,4.30078125,485.17578125
81,4.2890625,489.46484375
82,4.25,493.71484375
83,4.234375,497.94921875
84,4.2109375,502.16015625
85,4.16796875,506.328125
86,4.140625,510.46875
87,4.1328125,514.6015625
88,4.08203125,518.68359375
89,4.0546875,522.73828125
90,4.03125,526.76953125
91,3.978515625,530.748046875
92,3.9375,534.685546875
93,3.89453125,538.580078125
94,3.828125,542.408203125
95,3.7734375,546.181640625
96,3.755859375,549.9375
97,3.759765625,553.697265625
98,3.759765625,557.45703125
99,3.67578125,561.1328125
100,3.66796875,564.80078125
101,3.6328125,568.43359375
102,3.60546875,572.0390625
103,3.560546875,575.599609375
104,3.544921875,579.14453125
105,3.505859375,582.650390625
106,3.4765625,586.126953125
107,3.44921875,589.576171875
108,3.408203125,592.984375
109,3.392578125,596.376953125
110,3.365234375,599.7421875
111,3.333984375,603.076171875
112,3.310546875,606.38671875
113,3.298828125,609.685546875
114,3.251953125,612.9375
115,3.173828125,616.111328125
116,3.169921875,619.28125
117,3.158203125,622.439453125
118,3.12109375,625.560546875
119,3.103515625,628.6640625
120,3.07421875,631.73828125
121,3.0546875,634.79296875
122,3.03125,637.82421875
123,3.0078125,640.83203125
124,2.994140625,643.826171875
125,2.955078125,646.78125
126,2.943359375,649.724609375
127,2.896484375,652.62109375
128,2.908203125,655.529296875
129,2.837890625,658.3671875
130,2.818359375,661.185546875
131,2.849609375,664.03515625
132,2.779296875,666.814453125
133,2.802734375,669.6171875
134,2.7421875,672.359375
135,2.744140625,675.103515625
136,2.701171875,677.8046875
137,2.666015625,680.470703125
138,2.669921875,683.140625
139,2.623046875,685.763671875
140,2.611328125,688.375
141,2.560546875,690.935546875
142,2.548828125,693.484375
143,2.4921875,695.9765625
144,2.470703125,698.447265625
145,2.45703125,700.904296875
146,2.40625,703.310546875
147,2.37109375,705.681640625
148,2.328125,708.009765625
149,2.3203125,710.330078125
150,2.29296875,712.623046875
151,2.2734375,714.896484375
152,2.2265625,717.123046875
153,2.212890625,719.3359375
154,2.173828125,721.509765625
155,2.15234375,723.662109375
156,2.099609375,725.76171875
157,2.125,727.88671875
158,2.056640625,729.943359375
159,2.013671875,731.95703125
