step,loss,cumulative_loss_sum
1,1.619140625,1.619140625
2,1.619140625,3.23828125
3,1.619140625,4.857421875
4,1.619140625,6.4765625
5,1.619140625,8.095703125
6,1.619140625,9.71484375
7,1.408203125,11.123046875
8,1.267578125,12.390625
9,1.0927734375,13.4833984375
10,0.8984375,14.3818359375
11,0.74365234375,15.12548828125
12,0.623046875,15.74853515625
13,0.52197265625,16.2705078125
14,0.443359375,16.7138671875
15,0.382568359375,17.096435546875
16,0.355224609375,17.45166015625
17,0.327392578125,17.779052734375
18,0.313232421875,18.09228515625
19,0.28759765625,18.3798828125
20,0.261474609375,18.641357421875
21,0.24072265625,18.882080078125
22,0.222412109375,19.1044921875
23,0.2020263671875,19.3065185546875
24,0.1866455078125,19.4931640625
25,0.171630859375,19.664794921875
26,0.1556396484375,19.8204345703125
27,0.14306640625,19.9635009765625
28,0.1328125,20.0963134765625
29,0.12298583984375,20.21929931640625
30,0.11474609375,20.33404541015625
31,0.1055908203125,20.43963623046875
32,0.10015869140625,20.539794921875
33,0.09295654296875,20.63275146484375
34,0.0870361328125,20.71978759765625
35,0.08251953125,20.80230712890625
36,0.07928466796875,20.881591796875
37,0.075927734375,20.95751953125
38,0.07183837890625,21.02935791015625
39,0.07000732421875,21.099365234375
40,0.06610107421875,21.16546630859375
41,0.061981201171875,21.227447509765625
42,0.058624267578125,21.28607177734375
43,0.056976318359375,21.343048095703125
44,0.0540771484375,21.397125244140625
45,0.05120849609375,21.448333740234375
46,0.04730224609375,21.495635986328125
47,0.044952392578125,21.54058837890625
48,0.043212890625,21.58380126953125
49,0.040924072265625,21.624725341796875
50,0.039093017578125,21.663818359375
51,0.03692626953125,21.70074462890625
52,0.03521728515625,21.7359619140625
53,0.032989501953125,21.768951416015625
54,0.03131103515625,21.800262451171875
55,0.0300750732421875,21.830337524414062
56,0.0289306640625,21.859268188476562
57,0.0272674560546875,21.88653564453125
58,0.026580810546875,21.913116455078125
59,0.02508544921875,21.938201904296875
60,0.0246734619140625,21.962875366210938
61,0.0232391357421875,21.986114501953125
62,0.02239990234375,22.008514404296875
63,0.021453857421875,22.02996826171875
64,0.020660400390625,22.050628662109375
65,0.019805908203125,22.0704345703125
66,0.018951416015625,22.089385986328125
67,0.0180206298828125,22.107406616210938
68,0.0174102783203125,22.12481689453125
69,0.01629638671875,22.14111328125
70,0.015289306640625,22.156402587890625
71,0.0148162841796875,22.171218872070312
72,0.01409912109375,22.185317993164062
73,0.01355743408203125,22.198875427246094
74,0.01287841796875,22.211753845214844
75,0.01255035400390625,22.22430419921875
76,0.0119781494140625,22.236282348632812
77,0.01178741455078125,22.248069763183594
78,0.011077880859375,22.25914764404297
79,0.0108184814453125,22.26996612548828
80,0.0102996826171875,22.28026580810547
81,0.00997161865234375,22.290237426757812
82,0.0095367431640625,22.299774169921875
83,0.00921630859375,22.308990478515625
84,0.008819580078125,22.31781005859375
85,0.0085906982421875,22.326400756835938
86,0.0082550048828125,22.33465576171875
87,0.007965087890625,22.342620849609375
88,0.007762908935546875,22.350383758544922
89,0.007537841796875,22.357921600341797
90,0.007198333740234375,22.36511993408203
91,0.006824493408203125,22.371944427490234
92,0.006603240966796875,22.37854766845703
93,0.00644683837890625,22.384994506835938
94,0.006145477294921875,22.39113998413086
95,0.005985260009765625,22.397125244140625
96,0.00583648681640625,22.40296173095703
97,0.005695343017578125,22.40865707397461
98,0.005306243896484375,22.413963317871094
99,0.00519561767578125,22.419158935546875
100,0.004985809326171875,22.424144744873047
101,0.004878997802734375,22.42902374267578
102,0.004688262939453125,22.433712005615234
103,0.0045318603515625,22.438243865966797
104,0.00447845458984375,22.44272232055664
105,0.00433349609375,22.44705581665039
106,0.004222869873046875,22.451278686523438
107,0.004116058349609375,22.455394744873047
108,0.004009246826171875,22.45940399169922
109,0.0039005279541015625,22.46330451965332
110,0.003833770751953125,22.467138290405273
111,0.0037364959716796875,22.470874786376953
112,0.003658294677734375,22.474533081054688
113,0.0036067962646484375,22.478139877319336
114,0.0035533905029296875,22.481693267822266
115,0.00353240966796875,22.485225677490234
116,0.0034313201904296875,22.488656997680664
117,0.0033855438232421875,22.492042541503906
118,0.0032958984375,22.495338439941406
119,0.00324249267578125,22.498580932617188
120,0.00319671630859375,22.50177764892578
121,0.003170013427734375,22.504947662353516
122,0.003078460693359375,22.508026123046875
123,0.003070831298828125,22.511096954345703
124,0.002994537353515625,22.51409149169922
125,0.002948760986328125,22.517040252685547
126,0.002918243408203125,22.51995849609375
127,0.0028896331787109375,22.52284812927246
128,0.00283050537109375,22.525678634643555
129,0.00278472900390625,22.52846336364746
130,0.0027637481689453125,22.531227111816406
131,0.0027523040771484375,22.533979415893555
132,0.0027065277099609375,22.536685943603516
133,0.0026683807373046875,22.53935432434082
134,0.0026264190673828125,22.541980743408203
135,0.0026111602783203125,22.544591903686523
136,0.0025577545166015625,22.547149658203125
137,0.0025463104248046875,22.54969596862793
138,0.0025196075439453125,22.552215576171875
139,0.002471923828125,22.5546875
140,0.00243377685546875,22.55712127685547
141,0.0024127960205078125,22.559534072875977
142,0.00238037109375,22.561914443969727
143,0.00235748291015625,22.564271926879883
144,0.0023288726806640625,22.566600799560547
145,0.002307891845703125,22.56890869140625
146,0.0022754669189453125,22.571184158325195
147,0.00226593017578125,22.573450088500977
148,0.0022335052490234375,22.57568359375
149,0.002216339111328125,22.577899932861328
150,0.002197265625,22.580097198486328
151,0.0021686553955078125,22.582265853881836
152,0.0021572113037109375,22.584423065185547
153,0.002140045166015625,22.586563110351562
154,0.0021038055419921875,22.588666915893555
155,0.0020885467529296875,22.590755462646484
156,0.0020656585693359375,22.59282112121582
157,0.0020427703857421875,22.594863891601562
158,0.0020236968994140625,22.596887588500977
159,0.0020236968994140625,22.59891128540039
160,0.001987457275390625,22.60089874267578
161,0.0019626617431640625,22.602861404418945
162,0.0019550323486328125,22.604816436767578
163,0.001934051513671875,22.60675048828125
164,0.0019254684448242188,22.608675956726074
165,0.0019207000732421875,22.610596656799316
166,0.0018911361694335938,22.61248779296875
167,0.0018835067749023438,22.614371299743652
168,0.0018606185913085938,22.61623191833496
169,0.0018568038940429688,22.618088722229004
170,0.0018310546875,22.619919776916504
171,0.00182342529296875,22.621743202209473
172,0.0018091201782226562,22.623552322387695
173,0.0017986297607421875,22.625350952148438
174,0.0017795562744140625,22.62713050842285
175,0.0017728805541992188,22.62890338897705
176,0.0017518997192382812,22.63065528869629
177,0.0017423629760742188,22.632397651672363
178,0.0017404556274414062,22.634138107299805
179,0.0017099380493164062,22.63584804534912
180,0.0017108917236328125,22.637558937072754
181,0.0016994476318359375,22.63925838470459
182,0.00168609619140625,22.640944480895996
183,0.0016794204711914062,22.642623901367188
184,0.00167083740234375,22.64429473876953
185,0.0016508102416992188,22.64594554901123
186,0.0016384124755859375,22.647583961486816
187,0.0016384124755859375,22.649222373962402
188,0.0016260147094726562,22.650848388671875
189,0.0016193389892578125,22.652467727661133
190,0.0016012191772460938,22.65406894683838
191,0.001583099365234375,22.655652046203613
192,0.0015869140625,22.657238960266113
193,0.0015707015991210938,22.658809661865234
194,0.0015611648559570312,22.66037082672119
195,0.0015506744384765625,22.661921501159668
196,0.0015478134155273438,22.663469314575195
197,0.0015277862548828125,22.664997100830078
198,0.0015287399291992188,22.666525840759277
199,0.0015134811401367188,22.668039321899414
200,0.0015087127685546875,22.66954803466797
201,0.0014905929565429688,22.67103862762451
202,0.0014820098876953125,22.672520637512207
203,0.001491546630859375,22.674012184143066
204,0.00146484375,22.675477027893066
205,0.0014591217041015625,22.676936149597168
206,0.0014600753784179688,22.678396224975586
207,0.0014476776123046875,22.67984390258789
208,0.0014352798461914062,22.681279182434082
209,0.00142669677734375,22.682705879211426
210,0.0014209747314453125,22.68412685394287
211,0.0014142990112304688,22.6855411529541
212,0.0014104843139648438,22.686951637268066
213,0.0014047622680664062,22.688356399536133
214,0.0014009475708007812,22.689757347106934
215,0.0013866424560546875,22.69114398956299
216,0.001377105712890625,22.69252109527588
217,0.001369476318359375,22.69389057159424
218,0.0013647079467773438,22.695255279541016
219,0.0013589859008789062,22.696614265441895
220,0.0013551712036132812,22.697969436645508
221,0.0013484954833984375,22.699317932128906
222,0.0013370513916015625,22.700654983520508
223,0.0013341903686523438,22.70198917388916
224,0.0013227462768554688,22.703311920166016
225,0.0013179779052734375,22.70462989807129
226,0.0013141632080078125,22.705944061279297
227,0.0013065338134765625,22.707250595092773
228,0.0013036727905273438,22.7085542678833
229,0.001293182373046875,22.709847450256348
230,0.00128936767578125,22.71113681793213
231,0.001285552978515625,22.712422370910645
232,0.0012722015380859375,22.71369457244873
233,0.0012674331665039062,22.714962005615234
234,0.0012569427490234375,22.716218948364258
235,0.001251220703125,22.717470169067383
236,0.001251220703125,22.718721389770508
237,0.0012350082397460938,22.719956398010254
238,0.0012388229370117188,22.721195220947266
239,0.0012292861938476562,22.722424507141113
240,0.0012226104736328125,22.723647117614746
241,0.0012178421020507812,22.724864959716797
242,0.0012111663818359375,22.726076126098633
243,0.0012197494506835938,22.727295875549316
244,0.0012121200561523438,22.72850799560547
245,0.0012006759643554688,22.729708671569824
246,0.0011997222900390625,22.730908393859863
247,0.00118255615234375,22.732090950012207
248,0.001190185546875,22.733281135559082
249,0.0011777877807617188,22.734458923339844
250,0.0011739730834960938,22.73563289642334
251,0.0011720657348632812,22.736804962158203
252,0.0011625289916992188,22.737967491149902
253,0.0011472702026367188,22.73911476135254
254,0.0011577606201171875,22.740272521972656
255,0.0011434555053710938,22.741415977478027
256,0.0011491775512695312,22.742565155029297
257,0.0011358261108398438,22.743700981140137
258,0.0011386871337890625,22.744839668273926
259,0.001129150390625,22.74596881866455
260,0.0011262893676757812,22.747095108032227
261,0.0011196136474609375,22.748214721679688
262,0.0011157989501953125,22.749330520629883
263,0.001110076904296875,22.75044059753418
264,0.0011129379272460938,22.751553535461426
265,0.001102447509765625,22.75265598297119
266,0.0011014938354492188,22.75375747680664
267,0.001094818115234375,22.754852294921875
268,0.001087188720703125,22.755939483642578
269,0.0010890960693359375,22.757028579711914
270,0.001079559326171875,22.758108139038086
271,0.001071929931640625,22.759180068969727
272,0.0010690689086914062,22.760249137878418
273,0.0010747909545898438,22.761323928833008
274,0.0010585784912109375,22.76238250732422
275,0.0010623931884765625,22.763444900512695
276,0.0010595321655273438,22.764504432678223
277,0.0010557174682617188,22.765560150146484
278,0.0010519027709960938,22.76661205291748
279,0.001041412353515625,22.767653465270996
280,0.0010423660278320312,22.768695831298828
281,0.0010309219360351562,22.769726753234863
282,0.0010366439819335938,22.770763397216797
283,0.001026153564453125,22.77178955078125
284,0.001026153564453125,22.772815704345703
285,0.0010242462158203125,22.773839950561523
286,0.0010223388671875,22.77486228942871
287,0.0010137557983398438,22.77587604522705
288,0.0010128021240234375,22.776888847351074
289,0.0010089874267578125,22.777897834777832
290,0.0010004043579101562,22.778898239135742
291,0.0010023117065429688,22.779900550842285
292,0.0009984970092773438,22.780899047851562
