step,loss,cumulative_loss_sum
1,0.67724609375,0.67724609375
2,0.67724609375,1.3544921875
3,0.67724609375,2.03173828125
4,0.67724609375,2.708984375
5,0.67724609375,3.38623046875
6,0.59033203125,3.9765625
7,0.51806640625,4.49462890625
8,0.460205078125,4.954833984375
9,0.406494140625,5.361328125
10,0.356201171875,5.717529296875
11,0.31396484375,6.031494140625
12,0.279541015625,6.31103515625
13,0.254150390625,6.565185546875
14,0.23193359375,6.797119140625
15,0.2139892578125,7.0111083984375
16,0.197265625,7.2083740234375
17,0.1834716796875,7.391845703125
18,0.1715087890625,7.5633544921875
19,0.161376953125,7.7247314453125
20,0.15087890625,7.8756103515625
21,0.1431884765625,8.018798828125
22,0.13623046875,8.155029296875
23,0.1290283203125,8.2840576171875
24,0.12274169921875,8.40679931640625
25,0.11767578125,8.52447509765625
26,0.11163330078125,8.6361083984375
27,0.10693359375,8.7430419921875
28,0.101318359375,8.8443603515625
29,0.09698486328125,8.94134521484375
30,0.092041015625,9.03338623046875
31,0.0882568359375,9.12164306640625
32,0.0841064453125,9.20574951171875
33,0.08001708984375,9.2857666015625
34,0.07568359375,9.3614501953125
35,0.07177734375,9.4332275390625
36,0.068115234375,9.5013427734375
37,0.064453125,9.5657958984375
38,0.061004638671875,9.626800537109375
39,0.057525634765625,9.684326171875
40,0.054443359375,9.73876953125
41,0.05145263671875,9.79022216796875
42,0.048858642578125,9.839080810546875
43,0.045928955078125,9.885009765625
44,0.043853759765625,9.928863525390625
45,0.041412353515625,9.97027587890625
46,0.0389404296875,10.00921630859375
47,0.0369873046875,10.04620361328125
48,0.034942626953125,10.081146240234375
49,0.032867431640625,10.114013671875
50,0.031036376953125,10.145050048828125
51,0.0290069580078125,10.174057006835938
52,0.0275421142578125,10.20159912109375
53,0.0258941650390625,10.227493286132812
54,0.024566650390625,10.252059936523438
55,0.0233154296875,10.275375366210938
56,0.0220947265625,10.297470092773438
57,0.0209503173828125,10.31842041015625
58,0.01971435546875,10.338134765625
