step,loss,cumulative_loss_sum
1,1.591796875,1.591796875
2,1.591796875,3.18359375
3,1.591796875,4.775390625
4,1.591796875,6.3671875
5,1.591796875,7.958984375
6,1.591796875,9.55078125
7,1.591796875,11.142578125
8,1.591796875,12.734375
9,1.4091796875,14.1435546875
10,1.228515625,15.3720703125
11,1.107421875,16.4794921875
12,1.0400390625,17.51953125
13,0.9443359375,18.4638671875
14,0.90380859375,19.36767578125
15,0.79833984375,20.166015625
16,0.7197265625,20.8857421875
17,0.638671875,21.5244140625
18,0.57275390625,22.09716796875
19,0.541015625,22.63818359375
20,0.490234375,23.12841796875
21,0.45947265625,23.587890625
22,0.421142578125,24.009033203125
23,0.3955078125,24.404541015625
24,0.35693359375,24.761474609375
25,0.325439453125,25.0869140625
26,0.290283203125,25.377197265625
27,0.265625,25.642822265625
28,0.252197265625,25.89501953125
29,0.2325439453125,26.1275634765625
30,0.2239990234375,26.3515625
31,0.211181640625,26.562744140625
32,0.1983642578125,26.7611083984375
33,0.1871337890625,26.9482421875
34,0.1790771484375,27.1273193359375
35,0.1712646484375,27.298583984375
36,0.156494140625,27.455078125
37,0.146484375,27.6015625
38,0.1395263671875,27.7410888671875
39,0.124755859375,27.8658447265625
40,0.11602783203125,27.98187255859375
41,0.11041259765625,28.09228515625
42,0.099365234375,28.191650390625
43,0.09271240234375,28.28436279296875
44,0.08770751953125,28.3720703125
45,0.0821533203125,28.4542236328125
46,0.07928466796875,28.53350830078125
47,0.07379150390625,28.6072998046875
48,0.071533203125,28.6788330078125
49,0.066162109375,28.7449951171875
50,0.06201171875,28.8070068359375
51,0.05792236328125,28.86492919921875
52,0.055450439453125,28.920379638671875
53,0.053253173828125,28.9736328125
54,0.050750732421875,29.024383544921875
55,0.048858642578125,29.0732421875
56,0.0462646484375,29.1195068359375
57,0.043975830078125,29.163482666015625
58,0.042266845703125,29.20574951171875
59,0.0396728515625,29.24542236328125
60,0.03814697265625,29.2835693359375
61,0.03546142578125,29.31903076171875
62,0.033966064453125,29.352996826171875
63,0.032073974609375,29.38507080078125
64,0.0311431884765625,29.416213989257812
65,0.0294036865234375,29.44561767578125
66,0.0283355712890625,29.473953247070312
67,0.02752685546875,29.501480102539062
68,0.0262603759765625,29.527740478515625
69,0.0252532958984375,29.552993774414062
