step,loss,cumulative_loss_sum
1,1.1865234375,1.1865234375
2,1.1865234375,2.373046875
3,1.1865234375,3.5595703125
4,1.1865234375,4.74609375
5,1.1865234375,5.9326171875
6,1.1142578125,7.046875
7,1.05078125,8.09765625
8,0.9873046875,9.0849609375
9,0.93359375,10.0185546875
10,0.88720703125,10.90576171875
11,0.84228515625,11.748046875
12,0.798828125,12.546875
13,0.7548828125,13.3017578125
14,0.71142578125,14.01318359375
15,0.669921875,14.68310546875
16,0.63623046875,15.3193359375
17,0.5986328125,15.91796875
18,0.56494140625,16.48291015625
19,0.53076171875,17.013671875
20,0.499755859375,17.513427734375
21,0.473388671875,17.98681640625
22,0.45068359375,18.4375
23,0.4296875,18.8671875
24,0.407470703125,19.274658203125
25,0.386962890625,19.66162109375
26,0.369873046875,20.031494140625
27,0.3525390625,20.384033203125
28,0.337890625,20.721923828125
29,0.322509765625,21.04443359375
30,0.311279296875,21.355712890625
31,0.299072265625,21.65478515625
32,0.2900390625,21.94482421875
33,0.27978515625,22.224609375
34,0.27001953125,22.49462890625
35,0.2607421875,22.75537109375
36,0.2498779296875,23.0052490234375
37,0.2408447265625,23.24609375
38,0.2325439453125,23.4786376953125
39,0.220947265625,23.6995849609375
40,0.2135009765625,23.9130859375
41,0.204833984375,24.117919921875
42,0.1968994140625,24.3148193359375
43,0.190673828125,24.5054931640625
44,0.1822509765625,24.687744140625
45,0.175537109375,24.86328125
46,0.170166015625,25.033447265625
47,0.1617431640625,25.1951904296875
48,0.1561279296875,25.351318359375
49,0.1502685546875,25.5015869140625
50,0.144775390625,25.6463623046875
51,0.1390380859375,25.785400390625
52,0.1334228515625,25.9188232421875
53,0.1298828125,26.0487060546875
54,0.12371826171875,26.17242431640625
55,0.1199951171875,26.29241943359375
56,0.1142578125,26.40667724609375
57,0.1102294921875,26.51690673828125
58,0.10626220703125,26.6231689453125
59,0.1024169921875,26.7255859375
60,0.09967041015625,26.82525634765625
61,0.09576416015625,26.9210205078125
62,0.09222412109375,27.01324462890625
63,0.08856201171875,27.101806640625
64,0.08489990234375,27.18670654296875
65,0.081787109375,27.26849365234375
66,0.0787353515625,27.34722900390625
67,0.07586669921875,27.423095703125
68,0.0731201171875,27.4962158203125
69,0.07037353515625,27.56658935546875
70,0.06719970703125,27.6337890625
71,0.06494140625,27.69873046875
72,0.061859130859375,27.760589599609375
73,0.059356689453125,27.8199462890625
74,0.0572509765625,27.877197265625
75,0.055511474609375,27.932708740234375
76,0.053619384765625,27.986328125
77,0.05181884765625,28.03814697265625
78,0.0499267578125,28.08807373046875
79,0.048370361328125,28.136444091796875
80,0.047210693359375,28.18365478515625
81,0.0455322265625,28.22918701171875
82,0.043701171875,28.27288818359375
83,0.04217529296875,28.3150634765625
84,0.04052734375,28.3555908203125
85,0.038848876953125,28.394439697265625
86,0.03759765625,28.432037353515625
87,0.036224365234375,28.46826171875
88,0.035247802734375,28.503509521484375
89,0.034027099609375,28.53753662109375
90,0.03326416015625,28.57080078125
91,0.031890869140625,28.602691650390625
92,0.03094482421875,28.633636474609375
93,0.0299224853515625,28.663558959960938
94,0.0290374755859375,28.692596435546875
95,0.028106689453125,28.720703125
96,0.02740478515625,28.74810791015625
97,0.0265045166015625,28.774612426757812
98,0.0257568359375,28.800369262695312
99,0.0250091552734375,28.82537841796875
100,0.0244598388671875,28.849838256835938
101,0.0237579345703125,28.87359619140625
102,0.0232086181640625,28.896804809570312
103,0.0223541259765625,28.919158935546875
104,0.022003173828125,28.941162109375
105,0.0213470458984375,28.962509155273438
106,0.0207977294921875,28.983306884765625
107,0.02020263671875,29.003509521484375
108,0.0196990966796875,29.023208618164062
109,0.019073486328125,29.042282104492188
110,0.018768310546875,29.061050415039062
111,0.0182037353515625,29.079254150390625
112,0.017913818359375,29.09716796875
113,0.017364501953125,29.114532470703125
114,0.0169525146484375,29.131484985351562
115,0.016448974609375,29.147933959960938
116,0.016143798828125,29.164077758789062
117,0.0156402587890625,29.179718017578125
118,0.015411376953125,29.19512939453125
119,0.01509857177734375,29.210227966308594
120,0.01476287841796875,29.224990844726562
121,0.01442718505859375,29.239418029785156
122,0.01415252685546875,29.253570556640625
123,0.01387786865234375,29.26744842529297
124,0.013641357421875,29.281089782714844
125,0.0133056640625,29.294395446777344
126,0.01306915283203125,29.307464599609375
127,0.01290130615234375,29.32036590576172
128,0.01253509521484375,29.332901000976562
129,0.01238250732421875,29.34528350830078
130,0.01210784912109375,29.357391357421875
131,0.01195526123046875,29.369346618652344
132,0.0117950439453125,29.381141662597656
133,0.01160430908203125,29.392745971679688
134,0.01139068603515625,29.404136657714844
135,0.01125335693359375,29.415390014648438
136,0.0110321044921875,29.426422119140625
137,0.010894775390625,29.43731689453125
138,0.01071929931640625,29.448036193847656
139,0.01052093505859375,29.45855712890625
140,0.0104217529296875,29.468978881835938
141,0.01024627685546875,29.479225158691406
142,0.01007843017578125,29.489303588867188
143,0.00991058349609375,29.49921417236328
144,0.0098114013671875,29.50902557373047
145,0.00966644287109375,29.518692016601562
146,0.0095672607421875,29.52825927734375
147,0.0093994140625,29.53765869140625
148,0.00931549072265625,29.546974182128906
149,0.00919342041015625,29.556167602539062
