step,loss,cumulative_loss_sum
1,1.97265625,1.97265625
2,1.97265625,3.9453125
3,1.97265625,5.91796875
4,1.97265625,7.890625
5,1.97265625,9.86328125
6,1.97265625,11.8359375
7,1.97265625,13.80859375
8,1.6884765625,15.4970703125
9,1.6884765625,17.185546875
10,1.3662109375,18.5517578125
11,1.1748046875,19.7265625
12,1.09765625,20.82421875
13,1.00390625,21.828125
14,0.96240234375,22.79052734375
15,0.90283203125,23.693359375
16,0.85693359375,24.55029296875
17,0.82958984375,25.3798828125
18,0.775390625,26.1552734375
19,0.75732421875,26.91259765625
20,0.7080078125,27.62060546875
21,0.67626953125,28.296875
22,0.62890625,28.92578125
23,0.60107421875,29.52685546875
24,0.57080078125,30.09765625
25,0.5546875,30.65234375
26,0.52099609375,31.17333984375
27,0.50830078125,31.681640625
28,0.490234375,32.171875
29,0.468994140625,32.640869140625
30,0.46044921875,33.101318359375
31,0.432373046875,33.53369140625
32,0.414306640625,33.947998046875
33,0.40478515625,34.352783203125
34,0.38330078125,34.736083984375
35,0.3740234375,35.110107421875
36,0.3515625,35.461669921875
37,0.3427734375,35.804443359375
38,0.317626953125,36.1220703125
39,0.31201171875,36.43408203125
40,0.300537109375,36.734619140625
41,0.289794921875,37.0244140625
42,0.284912109375,37.309326171875
43,0.2724609375,37.581787109375
44,0.264404296875,37.84619140625
45,0.255126953125,38.101318359375
46,0.24658203125,38.347900390625
47,0.2412109375,38.589111328125
48,0.2318115234375,38.8209228515625
49,0.2254638671875,39.04638671875
50,0.2154541015625,39.2618408203125
51,0.209716796875,39.4715576171875
52,0.1986083984375,39.670166015625
53,0.19189453125,39.862060546875
54,0.1854248046875,40.0474853515625
55,0.1790771484375,40.2265625
56,0.174072265625,40.400634765625
57,0.1680908203125,40.5687255859375
58,0.1630859375,40.7318115234375
59,0.1578369140625,40.8896484375
60,0.152587890625,41.042236328125
61,0.146728515625,41.18896484375
62,0.14404296875,41.3330078125
63,0.137939453125,41.470947265625
64,0.13427734375,41.605224609375
65,0.129638671875,41.73486328125
66,0.127197265625,41.862060546875
67,0.12347412109375,41.98553466796875
68,0.12139892578125,42.10693359375
69,0.11669921875,42.2236328125
70,0.11614990234375,42.33978271484375
71,0.1114501953125,42.45123291015625
72,0.1116943359375,42.56292724609375
73,0.1051025390625,42.66802978515625
74,0.10614013671875,42.774169921875
75,0.1025390625,42.876708984375
76,0.10107421875,42.977783203125
77,0.09735107421875,43.07513427734375
78,0.09686279296875,43.1719970703125
79,0.09375,43.2657470703125
80,0.09356689453125,43.35931396484375
81,0.09014892578125,43.449462890625
82,0.08978271484375,43.53924560546875
83,0.08648681640625,43.625732421875
84,0.08575439453125,43.71148681640625
85,0.08349609375,43.79498291015625
86,0.082275390625,43.87725830078125
87,0.08099365234375,43.958251953125
88,0.07965087890625,44.03790283203125
89,0.07861328125,44.11651611328125
90,0.07623291015625,44.1927490234375
91,0.07513427734375,44.26788330078125
92,0.07427978515625,44.3421630859375
93,0.07232666015625,44.41448974609375
94,0.07122802734375,44.4857177734375
95,0.0692138671875,44.554931640625
96,0.06805419921875,44.62298583984375
97,0.06768798828125,44.690673828125
98,0.06549072265625,44.75616455078125
99,0.063720703125,44.81988525390625
100,0.063720703125,44.88360595703125
101,0.061859130859375,44.945465087890625
102,0.061004638671875,45.0064697265625
103,0.05987548828125,45.06634521484375
104,0.058258056640625,45.124603271484375
105,0.057281494140625,45.181884765625
106,0.055389404296875,45.237274169921875
107,0.055023193359375,45.29229736328125
108,0.052764892578125,45.345062255859375
109,0.0528564453125,45.397918701171875
110,0.0506591796875,45.448577880859375
111,0.04998779296875,45.498565673828125
112,0.04815673828125,45.546722412109375
113,0.0479736328125,45.594696044921875
114,0.046356201171875,45.64105224609375
115,0.04571533203125,45.686767578125
116,0.04412841796875,45.73089599609375
117,0.04266357421875,45.7735595703125
118,0.041961669921875,45.815521240234375
119,0.04083251953125,45.856353759765625
120,0.040252685546875,45.8966064453125
121,0.039764404296875,45.936370849609375
122,0.038330078125,45.974700927734375
123,0.03741455078125,46.012115478515625
124,0.03656005859375,46.048675537109375
