step,loss,cumulative_loss_sum
1,3.666015625,3.666015625
2,3.666015625,7.33203125
3,3.666015625,10.998046875
4,3.666015625,14.6640625
5,3.666015625,18.330078125
6,3.666015625,21.99609375
7,3.427734375,25.423828125
8,3.427734375,28.8515625
9,3.1484375,32.0
10,2.958984375,34.958984375
11,2.75390625,37.712890625
12,2.587890625,40.30078125
13,2.427734375,42.728515625
14,2.291015625,45.01953125
15,2.125,47.14453125
16,2.021484375,49.166015625
17,1.921875,51.087890625
18,1.8232421875,52.9111328125
19,1.7197265625,54.630859375
20,1.65234375,56.283203125
21,1.5830078125,57.8662109375
22,1.5166015625,59.3828125
23,1.4736328125,60.8564453125
24,1.4248046875,62.28125
25,1.3876953125,63.6689453125
26,1.3251953125,64.994140625
27,1.3056640625,66.2998046875
28,1.279296875,67.5791015625
29,1.23828125,68.8173828125
30,1.1923828125,70.009765625
31,1.1474609375,71.1572265625
32,1.1259765625,72.283203125
33,1.0966796875,73.3798828125
34,1.05859375,74.4384765625
35,1.033203125,75.4716796875
36,1.025390625,76.4970703125
37,0.99267578125,77.48974609375
38,0.955078125,78.44482421875
39,0.93896484375,79.3837890625
40,0.900390625,80.2841796875
41,0.8857421875,81.169921875
42,0.83740234375,82.00732421875
43,0.8037109375,82.81103515625
44,0.80810546875,83.619140625
45,0.78076171875,84.39990234375
46,0.7431640625,85.14306640625
47,0.716796875,85.85986328125
48,0.685546875,86.54541015625
49,0.66015625,87.20556640625
50,0.6279296875,87.83349609375
51,0.60400390625,88.4375
52,0.58544921875,89.02294921875
53,0.56005859375,89.5830078125
54,0.53662109375,90.11962890625
55,0.52734375,90.64697265625
56,0.505859375,91.15283203125
57,0.481201171875,91.634033203125
58,0.465087890625,92.09912109375
59,0.455078125,92.55419921875
60,0.430908203125,92.985107421875
61,0.4091796875,93.394287109375
62,0.391357421875,93.78564453125
63,0.3671875,94.15283203125
64,0.345458984375,94.498291015625
65,0.325927734375,94.82421875
66,0.308837890625,95.133056640625
67,0.299072265625,95.43212890625
68,0.29052734375,95.72265625
69,0.276123046875,95.998779296875
70,0.2666015625,96.265380859375
71,0.255126953125,96.5205078125
72,0.24462890625,96.76513671875
73,0.23828125,97.00341796875
74,0.228759765625,97.232177734375
75,0.218994140625,97.451171875
76,0.212646484375,97.663818359375
77,0.2071533203125,97.8709716796875
78,0.196533203125,98.0675048828125
79,0.19140625,98.2589111328125
80,0.1859130859375,98.44482421875
81,0.1810302734375,98.6258544921875
82,0.1754150390625,98.80126953125
83,0.1727294921875,98.9739990234375
84,0.1688232421875,99.142822265625
85,0.1641845703125,99.3070068359375
86,0.158447265625,99.4654541015625
87,0.1551513671875,99.62060546875
88,0.1495361328125,99.7701416015625
89,0.146728515625,99.9168701171875
90,0.1422119140625,100.05908203125
91,0.139892578125,100.198974609375
92,0.134765625,100.333740234375
93,0.1339111328125,100.4676513671875
94,0.128662109375,100.5963134765625
95,0.1268310546875,100.72314453125
96,0.1192626953125,100.8424072265625
97,0.1168212890625,100.959228515625
98,0.115478515625,101.07470703125
99,0.112060546875,101.186767578125
100,0.10845947265625,101.29522705078125
101,0.10791015625,101.40313720703125
102,0.1033935546875,101.50653076171875
103,0.1014404296875,101.60797119140625
104,0.09710693359375,101.705078125
105,0.0975341796875,101.8026123046875
106,0.09197998046875,101.89459228515625
107,0.091064453125,101.98565673828125
108,0.08697509765625,102.0726318359375
109,0.08575439453125,102.15838623046875
110,0.0811767578125,102.23956298828125
111,0.080322265625,102.31988525390625
112,0.0765380859375,102.39642333984375
113,0.07525634765625,102.4716796875
114,0.07257080078125,102.54425048828125
115,0.0706787109375,102.61492919921875
116,0.0687255859375,102.68365478515625
117,0.0672607421875,102.75091552734375
118,0.0665283203125,102.81744384765625
119,0.063720703125,102.88116455078125
120,0.06304931640625,102.9442138671875
121,0.061370849609375,103.00558471679688
122,0.059326171875,103.06491088867188
123,0.058380126953125,103.123291015625
124,0.057037353515625,103.18032836914062
125,0.055328369140625,103.23565673828125
126,0.054534912109375,103.29019165039062
127,0.05279541015625,103.34298706054688
128,0.0516357421875,103.39462280273438
129,0.05023193359375,103.44485473632812
130,0.048858642578125,103.49371337890625
131,0.04803466796875,103.541748046875
132,0.04705810546875,103.58880615234375
133,0.04620361328125,103.635009765625
134,0.04541015625,103.680419921875
135,0.044097900390625,103.72451782226562
136,0.0433349609375,103.76785278320312
137,0.042205810546875,103.81005859375
138,0.040618896484375,103.85067749023438
139,0.03997802734375,103.89065551757812
140,0.0382080078125,103.92886352539062
141,0.037841796875,103.96670532226562
142,0.0364990234375,104.00320434570312
143,0.035797119140625,104.03900146484375
144,0.0350341796875,104.07403564453125
145,0.034149169921875,104.10818481445312
146,0.03338623046875,104.14157104492188
147,0.032745361328125,104.17431640625
148,0.032196044921875,104.20651245117188
149,0.031524658203125,104.238037109375
150,0.0303192138671875,104.26835632324219
151,0.030364990234375,104.29872131347656
152,0.028961181640625,104.32768249511719
153,0.0283355712890625,104.35601806640625
154,0.0277557373046875,104.38377380371094
155,0.0272216796875,104.41099548339844
156,0.0264739990234375,104.43746948242188
157,0.0253753662109375,104.46284484863281
158,0.0252227783203125,104.48806762695312
159,0.0245819091796875,104.51264953613281
160,0.0236968994140625,104.53634643554688
161,0.0232391357421875,104.55958557128906
162,0.0223388671875,104.58192443847656
163,0.02215576171875,104.60408020019531
164,0.0212860107421875,104.6253662109375
