step,loss,cumulative_loss_sum
1,5.43359375,5.43359375
2,5.43359375,10.8671875
3,5.43359375,16.30078125
4,5.43359375,21.734375
5,5.43359375,27.16796875
6,5.43359375,32.6015625
7,5.27734375,37.87890625
8,5.27734375,43.15625
9,5.234375,48.390625
10,4.96875,53.359375
11,4.81640625,58.17578125
12,4.71484375,62.890625
13,4.44921875,67.33984375
14,4.15234375,71.4921875
15,4.015625,75.5078125
16,3.857421875,79.365234375
17,3.623046875,82.98828125
18,3.50390625,86.4921875
19,3.341796875,89.833984375
20,3.16015625,92.994140625
21,3.083984375,96.078125
22,2.94921875,99.02734375
23,2.869140625,101.896484375
24,2.841796875,104.73828125
25,2.673828125,107.412109375
26,2.63671875,110.048828125
27,2.66796875,112.716796875
28,2.66796875,115.384765625
29,2.54296875,117.927734375
30,2.5078125,120.435546875
31,2.41015625,122.845703125
32,2.498046875,125.34375
33,2.3203125,127.6640625
34,2.359375,130.0234375
35,2.20703125,132.23046875
36,2.341796875,134.572265625
37,2.13671875,136.708984375
38,2.126953125,138.8359375
39,2.13671875,140.97265625
40,2.029296875,143.001953125
41,2.07421875,145.076171875
42,1.98828125,147.064453125
43,2.03515625,149.099609375
44,1.951171875,151.05078125
45,1.9912109375,153.0419921875
46,1.9375,154.9794921875
47,1.875,156.8544921875
48,1.98828125,158.8427734375
49,1.8486328125,160.69140625
50,1.8076171875,162.4990234375
51,1.8486328125,164.34765625
52,1.7412109375,166.0888671875
53,1.7880859375,167.876953125
54,1.6962890625,169.5732421875
55,1.7451171875,171.318359375
56,1.6484375,172.966796875
57,1.71875,174.685546875
58,1.5673828125,176.2529296875
59,1.669921875,177.9228515625
60,1.4990234375,179.421875
61,1.623046875,181.044921875
62,1.4501953125,182.4951171875
63,1.4501953125,183.9453125
64,1.455078125,185.400390625
65,1.52734375,186.927734375
66,1.3388671875,188.2666015625
67,1.4365234375,189.703125
68,1.3369140625,191.0400390625
69,1.3779296875,192.41796875
70,1.3056640625,193.7236328125
71,1.3349609375,195.05859375
72,1.265625,196.32421875
73,1.3173828125,197.6416015625
74,1.2373046875,198.87890625
75,1.271484375,200.150390625
76,1.1787109375,201.3291015625
77,1.2734375,202.6025390625
78,1.14453125,203.7470703125
79,1.228515625,204.9755859375
80,1.1259765625,206.1015625
81,1.2080078125,207.3095703125
82,1.0849609375,208.39453125
83,1.1923828125,209.5869140625
84,1.0537109375,210.640625
85,1.13671875,211.77734375
86,1.0263671875,212.8037109375
87,1.12890625,213.9326171875
88,0.99169921875,214.92431640625
89,1.1064453125,216.03076171875
90,0.9609375,216.99169921875
91,1.0478515625,218.03955078125
92,0.93994140625,218.9794921875
93,1.0205078125,220.0
94,0.90234375,220.90234375
95,0.97216796875,221.87451171875
96,0.884765625,222.75927734375
97,0.93798828125,223.697265625
98,0.853515625,224.55078125
99,0.91357421875,225.46435546875
100,0.828125,226.29248046875
101,0.8876953125,227.18017578125
102,0.79736328125,227.9775390625
103,0.84765625,228.8251953125
104,0.78076171875,229.60595703125
105,0.80517578125,230.4111328125
106,0.75537109375,231.16650390625
107,0.78173828125,231.9482421875
108,0.74072265625,232.68896484375
109,0.75439453125,233.443359375
110,0.70947265625,234.15283203125
111,0.71630859375,234.869140625
112,0.7001953125,235.5693359375
113,0.69775390625,236.26708984375
114,0.671875,236.93896484375
115,0.68994140625,237.62890625
116,0.6455078125,238.2744140625
117,0.65478515625,238.92919921875
118,0.62548828125,239.5546875
119,0.611328125,240.166015625
120,0.6015625,240.767578125
121,0.5869140625,241.3544921875
122,0.5693359375,241.923828125
123,0.60302734375,242.52685546875
124,0.55517578125,243.08203125
125,0.54638671875,243.62841796875
126,0.5712890625,244.19970703125
127,0.53662109375,244.736328125
128,0.52783203125,245.26416015625
129,0.5087890625,245.77294921875
130,0.51708984375,246.2900390625
131,0.48876953125,246.77880859375
132,0.52197265625,247.30078125
133,0.4990234375,247.7998046875
134,0.462646484375,248.262451171875
135,0.478515625,248.740966796875
136,0.451171875,249.192138671875
137,0.44091796875,249.633056640625
138,0.447021484375,250.080078125
139,0.425048828125,250.505126953125
140,0.43896484375,250.944091796875
141,0.405029296875,251.34912109375
142,0.41259765625,251.76171875
143,0.39501953125,252.15673828125
144,0.403076171875,252.559814453125
145,0.382568359375,252.9423828125
146,0.3935546875,253.3359375
147,0.37255859375,253.70849609375
148,0.380615234375,254.089111328125
149,0.36279296875,254.451904296875
150,0.373046875,254.824951171875
151,0.35546875,255.180419921875
152,0.36083984375,255.541259765625
153,0.344482421875,255.8857421875
154,0.344970703125,256.230712890625
155,0.34326171875,256.573974609375
156,0.32470703125,256.898681640625
157,0.33154296875,257.230224609375
158,0.31640625,257.546630859375
159,0.315185546875,257.86181640625
160,0.30908203125,258.1708984375
161,0.31494140625,258.48583984375
162,0.310791015625,258.796630859375
163,0.3056640625,259.102294921875
164,0.299560546875,259.40185546875
165,0.3095703125,259.71142578125
166,0.2978515625,260.00927734375
167,0.278564453125,260.287841796875
168,0.309326171875,260.59716796875
169,0.279052734375,260.876220703125
170,0.27392578125,261.150146484375
171,0.283935546875,261.43408203125
172,0.2626953125,261.69677734375
173,0.27001953125,261.966796875
174,0.260986328125,262.227783203125
175,0.25244140625,262.480224609375
176,0.2734375,262.753662109375
177,0.2445068359375,262.9981689453125
178,0.28125,263.2794189453125
179,0.2435302734375,263.52294921875
180,0.240478515625,263.763427734375
181,0.24365234375,264.007080078125
182,0.2412109375,264.248291015625
183,0.218505859375,264.466796875
184,0.238525390625,264.705322265625
185,0.2076416015625,264.9129638671875
186,0.23046875,265.1434326171875
187,0.207763671875,265.3511962890625
188,0.214599609375,265.5657958984375
189,0.20751953125,265.7733154296875
190,0.2041015625,265.9774169921875
191,0.2025146484375,266.179931640625
192,0.1884765625,266.368408203125
193,0.198974609375,266.5673828125
194,0.181640625,266.7490234375
195,0.1895751953125,266.9385986328125
196,0.1785888671875,267.1171875
197,0.18505859375,267.30224609375
198,0.1712646484375,267.4735107421875
199,0.1766357421875,267.650146484375
200,0.16748046875,267.817626953125
201,0.1800537109375,267.9976806640625
202,0.165771484375,268.1634521484375
203,0.1590576171875,268.322509765625
204,0.15234375,268.474853515625
205,0.1580810546875,268.6329345703125
206,0.1490478515625,268.781982421875
207,0.1522216796875,268.9342041015625
208,0.139404296875,269.0736083984375
209,0.137939453125,269.2115478515625
210,0.133056640625,269.3446044921875
211,0.136474609375,269.4810791015625
212,0.1259765625,269.6070556640625
213,0.1285400390625,269.735595703125
214,0.11663818359375,269.85223388671875
215,0.12890625,269.98114013671875
216,0.11737060546875,270.0985107421875
217,0.12255859375,270.2210693359375
218,0.115966796875,270.3370361328125
219,0.11029052734375,270.44732666015625
220,0.11767578125,270.56500244140625
221,0.11083984375,270.67584228515625
222,0.1129150390625,270.78875732421875
223,0.109130859375,270.89788818359375
224,0.10821533203125,271.006103515625
225,0.10601806640625,271.11212158203125
226,0.1077880859375,271.21990966796875
227,0.10162353515625,271.321533203125
228,0.10601806640625,271.42755126953125
229,0.1007080078125,271.52825927734375
230,0.10107421875,271.62933349609375
231,0.097900390625,271.72723388671875
232,0.10040283203125,271.82763671875
233,0.09588623046875,271.92352294921875
234,0.0985107421875,272.02203369140625
235,0.09161376953125,272.1136474609375
236,0.10247802734375,272.21612548828125
237,0.09051513671875,272.306640625
238,0.097900390625,272.404541015625
239,0.08856201171875,272.49310302734375
240,0.09405517578125,272.587158203125
241,0.0885009765625,272.6756591796875
242,0.09033203125,272.7659912109375
243,0.0865478515625,272.8525390625
244,0.087158203125,272.939697265625
245,0.08477783203125,273.02447509765625
246,0.08447265625,273.10894775390625
247,0.0810546875,273.19000244140625
248,0.0845947265625,273.27459716796875
249,0.07879638671875,273.3533935546875
250,0.08135986328125,273.43475341796875
251,0.07769775390625,273.512451171875
252,0.0811767578125,273.5936279296875
253,0.07501220703125,273.66864013671875
254,0.07452392578125,273.7431640625
255,0.07733154296875,273.82049560546875
256,0.06842041015625,273.888916015625
257,0.06829833984375,273.95721435546875
258,0.07501220703125,274.0322265625
259,0.08154296875,274.11376953125
260,0.06683349609375,274.18060302734375
261,0.06597900390625,274.24658203125
262,0.0653076171875,274.3118896484375
263,0.06573486328125,274.37762451171875
264,0.062225341796875,274.4398498535156
265,0.0657958984375,274.5056457519531
266,0.06341552734375,274.5690612792969
267,0.060699462890625,274.6297607421875
268,0.0670166015625,274.69677734375
269,0.06011962890625,274.75689697265625
270,0.060760498046875,274.8176574707031
271,0.06292724609375,274.8805847167969
272,0.056182861328125,274.936767578125
273,0.0577392578125,274.9945068359375
274,0.05474853515625,275.04925537109375
275,0.056488037109375,275.1057434082031
276,0.0513916015625,275.1571350097656
277,0.055694580078125,275.21282958984375
278,0.050018310546875,275.2628479003906
279,0.05126953125,275.3141174316406
280,0.049560546875,275.3636779785156
281,0.050445556640625,275.41412353515625
282,0.048858642578125,275.4629821777344
283,0.0487060546875,275.5116882324219
284,0.047393798828125,275.55908203125
285,0.0439453125,275.60302734375
286,0.04571533203125,275.64874267578125
287,0.0443115234375,275.69305419921875
288,0.045654296875,275.73870849609375
289,0.0416259765625,275.78033447265625
290,0.043609619140625,275.8239440917969
291,0.041259765625,275.8652038574219
292,0.0430908203125,275.9082946777344
293,0.040802001953125,275.9490966796875
294,0.0418701171875,275.990966796875
295,0.040740966796875,276.0317077636719
296,0.041107177734375,276.07281494140625
297,0.040069580078125,276.1128845214844
298,0.040496826171875,276.15338134765625
299,0.038604736328125,276.1919860839844
300,0.03857421875,276.2305603027344
