step,loss,cumulative_loss_sum
1,6.84765625,6.84765625
2,6.84765625,13.6953125
3,6.84765625,20.54296875
4,6.84765625,27.390625
5,6.84765625,34.23828125
6,6.84765625,41.0859375
7,6.84765625,47.93359375
8,6.84765625,54.78125
9,6.37890625,61.16015625
10,6.11328125,67.2734375
11,5.93359375,73.20703125
12,5.73046875,78.9375
13,5.515625,84.453125
14,5.32421875,89.77734375
15,5.09765625,94.875
16,4.875,99.75
17,4.6640625,104.4140625
18,4.44140625,108.85546875
19,4.234375,113.08984375
20,4.04296875,117.1328125
21,3.8046875,120.9375
22,3.56640625,124.50390625
23,3.37109375,127.875
24,3.14453125,131.01953125
25,3.017578125,134.037109375
26,2.876953125,136.9140625
27,2.744140625,139.658203125
28,2.615234375,142.2734375
29,2.4375,144.7109375
30,2.28125,146.9921875
31,2.11328125,149.10546875
32,1.9365234375,151.0419921875
33,1.7626953125,152.8046875
34,1.6220703125,154.4267578125
35,1.4921875,155.9189453125
36,1.359375,157.2783203125
37,1.25390625,158.5322265625
38,1.142578125,159.6748046875
39,1.04296875,160.7177734375
40,0.96826171875,161.68603515625
41,0.86962890625,162.5556640625
42,0.79443359375,163.35009765625
43,0.72509765625,164.0751953125
44,0.66064453125,164.73583984375
45,0.6044921875,165.34033203125
46,0.55419921875,165.89453125
47,0.51123046875,166.40576171875
48,0.47021484375,166.8759765625
49,0.427978515625,167.303955078125
50,0.392333984375,167.6962890625
51,0.355712890625,168.052001953125
52,0.338134765625,168.39013671875
53,0.310302734375,168.700439453125
54,0.28564453125,168.986083984375
55,0.263671875,169.249755859375
56,0.2490234375,169.498779296875
57,0.2303466796875,169.7291259765625
58,0.2098388671875,169.93896484375
59,0.1910400390625,170.1300048828125
60,0.174072265625,170.3040771484375
61,0.159423828125,170.4635009765625
62,0.1434326171875,170.60693359375
63,0.1317138671875,170.7386474609375
64,0.1224365234375,170.861083984375
65,0.1148681640625,170.9759521484375
66,0.1064453125,171.0823974609375
67,0.09991455078125,171.18231201171875
68,0.09454345703125,171.27685546875
69,0.09014892578125,171.36700439453125
70,0.08624267578125,171.4532470703125
71,0.0826416015625,171.535888671875
72,0.0782470703125,171.6141357421875
73,0.07452392578125,171.68865966796875
74,0.0716552734375,171.76031494140625
75,0.0677490234375,171.82806396484375
76,0.0643310546875,171.89239501953125
77,0.062408447265625,171.95480346679688
78,0.05975341796875,172.01455688476562
79,0.056182861328125,172.07073974609375
80,0.05340576171875,172.1241455078125
81,0.0506591796875,172.1748046875
82,0.04833984375,172.22314453125
83,0.046112060546875,172.26925659179688
84,0.044921875,172.31417846679688
85,0.0416259765625,172.35580444335938
86,0.038726806640625,172.39453125
87,0.038543701171875,172.43307495117188
88,0.036773681640625,172.4698486328125
89,0.03521728515625,172.50506591796875
90,0.035308837890625,172.54037475585938
91,0.03265380859375,172.57302856445312
92,0.03240966796875,172.60543823242188
93,0.030914306640625,172.6363525390625
94,0.0306854248046875,172.6670379638672
95,0.0289306640625,172.6959686279297
96,0.0287628173828125,172.7247314453125
97,0.02716064453125,172.75189208984375
98,0.0272064208984375,172.7790985107422
99,0.0256195068359375,172.80471801757812
100,0.025238037109375,172.8299560546875
101,0.0242156982421875,172.8541717529297
102,0.022857666015625,172.8770294189453
103,0.022247314453125,172.89927673339844
104,0.0217437744140625,172.9210205078125
105,0.021026611328125,172.94204711914062
106,0.020782470703125,172.96282958984375
107,0.02001953125,172.98284912109375
108,0.01947021484375,173.0023193359375
109,0.0188446044921875,173.0211639404297
110,0.0182952880859375,173.03945922851562
111,0.0176544189453125,173.05711364746094
112,0.0173797607421875,173.07449340820312
113,0.016815185546875,173.09130859375
114,0.016448974609375,173.10775756835938
115,0.0157623291015625,173.12351989746094
116,0.0155029296875,173.13902282714844
117,0.0147552490234375,173.15377807617188
118,0.01428985595703125,173.1680679321289
119,0.0135650634765625,173.18163299560547
120,0.01300811767578125,173.19464111328125
121,0.01250457763671875,173.20714569091797
122,0.01210784912109375,173.21925354003906
123,0.01171875,173.23097229003906
124,0.01129150390625,173.2422637939453
125,0.01080322265625,173.25306701660156
126,0.01050567626953125,173.2635726928711
127,0.01010894775390625,173.273681640625
128,0.010009765625,173.28369140625
129,0.0095367431640625,173.29322814941406
130,0.00936126708984375,173.3025894165039
131,0.00899505615234375,173.31158447265625
132,0.0088348388671875,173.32041931152344
133,0.008544921875,173.32896423339844
134,0.00835418701171875,173.33731842041016
135,0.00809478759765625,173.3454132080078
136,0.007801055908203125,173.35321426391602
137,0.00791168212890625,173.36112594604492
138,0.007541656494140625,173.36866760253906
139,0.0074615478515625,173.37612915039062
140,0.00719451904296875,173.3833236694336
141,0.007122039794921875,173.39044570922852
142,0.006824493408203125,173.39727020263672
143,0.006744384765625,173.40401458740234
144,0.00656890869140625,173.41058349609375
145,0.006427764892578125,173.41701126098633
146,0.006317138671875,173.4233283996582
147,0.006092071533203125,173.4294204711914
148,0.00600433349609375,173.4354248046875
149,0.005725860595703125,173.4411506652832
150,0.00576019287109375,173.4469108581543
151,0.005401611328125,173.45231246948242
152,0.005359649658203125,173.45767211914062
153,0.005176544189453125,173.46284866333008
154,0.00506591796875,173.46791458129883
155,0.0048828125,173.47279739379883
156,0.004787445068359375,173.4775848388672
157,0.004638671875,173.4822235107422
158,0.004573822021484375,173.48679733276367
159,0.004604339599609375,173.49140167236328
160,0.004627227783203125,173.49602890014648
161,0.0042724609375,173.50030136108398
162,0.004184722900390625,173.50448608398438
163,0.00415802001953125,173.5086441040039
164,0.004314422607421875,173.51295852661133
165,0.004032135009765625,173.5169906616211
166,0.00412750244140625,173.5211181640625
167,0.0038909912109375,173.52500915527344
168,0.00388336181640625,173.52889251708984
169,0.003753662109375,173.53264617919922
170,0.00382232666015625,173.53646850585938
171,0.0035610198974609375,173.54002952575684
172,0.0034809112548828125,173.54351043701172
173,0.0034160614013671875,173.5469264984131
174,0.00336456298828125,173.55029106140137
175,0.0033111572265625,173.55360221862793
176,0.003265380859375,173.5568675994873
177,0.0032100677490234375,173.56007766723633
178,0.003154754638671875,173.563232421875
179,0.0031147003173828125,173.56634712219238
180,0.0030498504638671875,173.56939697265625
181,0.0030307769775390625,173.5724277496338
182,0.002956390380859375,173.57538414001465
183,0.0029277801513671875,173.57831192016602
184,0.002902984619140625,173.58121490478516
185,0.002857208251953125,173.5840721130371
186,0.002811431884765625,173.58688354492188
187,0.0027675628662109375,173.5896511077881
188,0.0027408599853515625,173.59239196777344
189,0.0027065277099609375,173.5950984954834
190,0.002696990966796875,173.5977954864502
191,0.00264739990234375,173.60044288635254
192,0.00262451171875,173.6030673980713
193,0.0025844573974609375,173.60565185546875
194,0.002582550048828125,173.60823440551758
195,0.00254058837890625,173.61077499389648
196,0.00251007080078125,173.61328506469727
197,0.0025005340576171875,173.61578559875488
198,0.002452850341796875,173.61823844909668
199,0.00243377685546875,173.62067222595215
200,0.0024204254150390625,173.6230926513672
201,0.00237274169921875,173.6254653930664
202,0.0023593902587890625,173.6278247833252
203,0.0023326873779296875,173.63015747070312
204,0.0023212432861328125,173.63247871398926
205,0.0022907257080078125,173.63476943969727
206,0.0022640228271484375,173.6370334625244
207,0.0022411346435546875,173.63927459716797
208,0.002227783203125,173.6415023803711
209,0.0021991729736328125,173.64370155334473
210,0.0021762847900390625,173.64587783813477
211,0.00215911865234375,173.6480369567871
212,0.00214385986328125,173.6501808166504
213,0.00211334228515625,173.65229415893555
214,0.002109527587890625,173.65440368652344
215,0.0020771026611328125,173.65648078918457
216,0.0020580291748046875,173.65853881835938
