step,loss,cumulative_loss_sum
1,7.765625,7.765625
2,7.765625,15.53125
3,7.765625,23.296875
4,7.765625,31.0625
5,7.765625,38.828125
6,7.765625,46.59375
7,7.765625,54.359375
8,7.40234375,61.76171875
9,7.18359375,68.9453125
10,6.953125,75.8984375
11,6.66015625,82.55859375
12,6.3984375,88.95703125
13,6.12109375,95.078125
14,5.93359375,101.01171875
15,5.7890625,106.80078125
16,5.640625,112.44140625
17,5.453125,117.89453125
18,5.2734375,123.16796875
19,5.09375,128.26171875
20,4.953125,133.21484375
21,4.90625,138.12109375
22,4.890625,143.01171875
23,4.890625,147.90234375
24,4.828125,152.73046875
25,4.80859375,157.5390625
26,4.76953125,162.30859375
27,4.66796875,166.9765625
28,4.66796875,171.64453125
29,4.6875,176.33203125
30,4.52734375,180.859375
31,4.61328125,185.47265625
32,4.4140625,189.88671875
33,4.5,194.38671875
34,4.30078125,198.6875
35,4.40625,203.09375
36,4.1640625,207.2578125
37,4.26953125,211.52734375
38,4.0234375,215.55078125
39,4.14453125,219.6953125
40,3.87109375,223.56640625
41,3.923828125,227.490234375
42,3.796875,231.287109375
43,3.84375,235.130859375
44,3.642578125,238.7734375
45,3.75,242.5234375
46,3.494140625,246.017578125
47,3.625,249.642578125
48,3.359375,253.001953125
49,3.517578125,256.51953125
50,3.2109375,259.73046875
51,3.220703125,262.951171875
52,3.265625,266.216796875
53,3.142578125,269.359375
54,3.181640625,272.541015625
55,3.0625,275.603515625
56,3.1015625,278.705078125
57,3.0,281.705078125
58,3.02734375,284.732421875
59,2.935546875,287.66796875
60,2.92578125,290.59375
61,2.8671875,293.4609375
62,2.884765625,296.345703125
63,2.81640625,299.162109375
64,2.80078125,301.962890625
65,2.765625,304.728515625
66,2.724609375,307.453125
67,2.69140625,310.14453125
68,2.638671875,312.783203125
69,2.638671875,315.421875
70,2.53515625,317.95703125
71,2.5625,320.51953125
72,2.427734375,322.947265625
73,2.490234375,325.4375
74,2.34375,327.78125
75,2.41796875,330.19921875
76,2.30859375,332.5078125
77,2.35546875,334.86328125
78,2.23828125,337.1015625
79,2.322265625,339.423828125
80,2.1796875,341.603515625
81,2.265625,343.869140625
82,2.115234375,345.984375
83,2.20703125,348.19140625
84,2.0703125,350.26171875
85,2.140625,352.40234375
86,2.044921875,354.447265625
87,2.11328125,356.560546875
88,1.984375,358.544921875
89,2.080078125,360.625
90,1.9443359375,362.5693359375
91,2.04296875,364.6123046875
92,1.89453125,366.5068359375
93,1.986328125,368.4931640625
94,1.8564453125,370.349609375
95,1.9375,372.287109375
96,1.8173828125,374.1044921875
97,1.9033203125,376.0078125
98,1.78125,377.7890625
99,1.8388671875,379.6279296875
100,1.736328125,381.3642578125
