step,loss,cumulative_loss_sum
1,6.96875,6.96875
2,6.96875,13.9375
3,6.96875,20.90625
4,6.96875,27.875
5,6.96875,34.84375
6,6.96875,41.8125
7,6.828125,48.640625
8,6.6796875,55.3203125
9,6.54296875,61.86328125
10,6.40234375,68.265625
11,6.2578125,74.5234375
12,6.13671875,80.66015625
13,6.01171875,86.671875
14,5.9296875,92.6015625
15,5.84765625,98.44921875
16,5.734375,104.18359375
17,5.640625,109.82421875
18,5.5625,115.38671875
19,5.50390625,120.890625
20,5.42578125,126.31640625
21,5.35546875,131.671875
22,5.28125,136.953125
23,5.22265625,142.17578125
24,5.16015625,147.3359375
25,5.09375,152.4296875
26,5.0234375,157.453125
27,4.9609375,162.4140625
28,4.8984375,167.3125
29,4.82421875,172.13671875
30,4.75390625,176.890625
31,4.6796875,181.5703125
32,4.609375,186.1796875
33,4.53515625,190.71484375
34,4.46875,195.18359375
35,4.41015625,199.59375
36,4.33203125,203.92578125
37,4.25390625,208.1796875
38,4.1875,212.3671875
39,4.1171875,216.484375
40,4.0390625,220.5234375
41,3.9765625,224.5
42,3.900390625,228.400390625
43,3.826171875,232.2265625
44,3.76171875,235.98828125
45,3.6953125,239.68359375
46,3.623046875,243.306640625
47,3.5546875,246.861328125
48,3.494140625,250.35546875
49,3.423828125,253.779296875
50,3.361328125,257.140625
51,3.310546875,260.451171875
52,3.248046875,263.69921875
53,3.18359375,266.8828125
54,3.13671875,270.01953125
55,3.0859375,273.10546875
56,3.03125,276.13671875
57,2.98046875,279.1171875
58,2.919921875,282.037109375
59,2.861328125,284.8984375
60,2.814453125,287.712890625
61,2.765625,290.478515625
62,2.705078125,293.18359375
63,2.65625,295.83984375
64,2.603515625,298.443359375
65,2.5546875,300.998046875
66,2.49609375,303.494140625
67,2.43359375,305.927734375
68,2.361328125,308.2890625
69,2.27734375,310.56640625
70,2.19140625,312.7578125
71,2.09765625,314.85546875
72,2.001953125,316.857421875
73,1.9013671875,318.7587890625
74,1.798828125,320.5576171875
75,1.662109375,322.2197265625
76,1.5263671875,323.74609375
77,1.3916015625,325.1376953125
78,1.259765625,326.3974609375
79,1.125,327.5224609375
80,1.01171875,328.5341796875
81,0.9072265625,329.44140625
82,0.80615234375,330.24755859375
83,0.7177734375,330.96533203125
84,0.63720703125,331.6025390625
85,0.552734375,332.1552734375
86,0.47216796875,332.62744140625
87,0.394775390625,333.022216796875
88,0.329833984375,333.35205078125
89,0.275146484375,333.627197265625
90,0.2186279296875,333.8458251953125
91,0.180419921875,334.0262451171875
92,0.148193359375,334.1744384765625
93,0.12237548828125,334.29681396484375
94,0.1009521484375,334.39776611328125
95,0.08465576171875,334.482421875
96,0.07257080078125,334.55499267578125
97,0.061676025390625,334.6166687011719
98,0.052764892578125,334.66943359375
99,0.04437255859375,334.71380615234375
100,0.038482666015625,334.7522888183594
101,0.03387451171875,334.7861633300781
102,0.02947998046875,334.8156433105469
103,0.0252685546875,334.8409118652344
104,0.022125244140625,334.863037109375
105,0.019805908203125,334.8828430175781
106,0.017242431640625,334.90008544921875
107,0.01517486572265625,334.9152603149414
108,0.0132904052734375,334.92855072021484
109,0.0118408203125,334.94039154052734
110,0.010406494140625,334.95079803466797
111,0.00910186767578125,334.95989990234375
112,0.0081787109375,334.96807861328125
113,0.007305145263671875,334.9753837585449
114,0.006557464599609375,334.98194122314453
