step,loss,cumulative_loss_sum
1,0.68798828125,0.68798828125
2,0.68798828125,1.3759765625
3,0.68798828125,2.06396484375
4,0.68798828125,2.751953125
5,0.68798828125,3.43994140625
6,0.68798828125,4.1279296875
7,0.58154296875,4.70947265625
8,0.4912109375,5.20068359375
9,0.418701171875,5.619384765625
10,0.339599609375,5.958984375
11,0.279052734375,6.238037109375
12,0.2293701171875,6.4674072265625
13,0.194091796875,6.6614990234375
14,0.172607421875,6.8341064453125
15,0.1580810546875,6.9921875
16,0.1444091796875,7.1365966796875
17,0.13134765625,7.2679443359375
18,0.1220703125,7.3900146484375
19,0.1121826171875,7.502197265625
20,0.10369873046875,7.60589599609375
21,0.0968017578125,7.70269775390625
22,0.09161376953125,7.7943115234375
23,0.0870361328125,7.88134765625
24,0.0816650390625,7.9630126953125
25,0.07806396484375,8.04107666015625
26,0.072021484375,8.11309814453125
27,0.06817626953125,8.1812744140625
28,0.064453125,8.2457275390625
29,0.060638427734375,8.306365966796875
30,0.058013916015625,8.3643798828125
31,0.05487060546875,8.41925048828125
32,0.052276611328125,8.471527099609375
33,0.049652099609375,8.52117919921875
34,0.04742431640625,8.568603515625
35,0.045379638671875,8.613983154296875
36,0.043243408203125,8.6572265625
37,0.040679931640625,8.697906494140625
38,0.03851318359375,8.736419677734375
39,0.036346435546875,8.77276611328125
40,0.03466796875,8.80743408203125
41,0.032684326171875,8.840118408203125
42,0.031341552734375,8.8714599609375
43,0.029693603515625,8.901153564453125
44,0.0286865234375,8.929840087890625
45,0.0268402099609375,8.956680297851562
46,0.0257110595703125,8.982391357421875
47,0.024383544921875,9.00677490234375
48,0.0231475830078125,9.029922485351562
49,0.0216827392578125,9.051605224609375
50,0.0205535888671875,9.072158813476562
51,0.0193328857421875,9.09149169921875
52,0.018157958984375,9.109649658203125
53,0.0169830322265625,9.126632690429688
54,0.0160980224609375,9.142730712890625
55,0.01508331298828125,9.157814025878906
56,0.01430511474609375,9.172119140625
57,0.01367950439453125,9.185798645019531
58,0.013031005859375,9.198829650878906
59,0.0123748779296875,9.211204528808594
60,0.01178741455078125,9.222991943359375
61,0.0111083984375,9.234100341796875
62,0.01061248779296875,9.244712829589844
63,0.0101776123046875,9.254890441894531
64,0.00966644287109375,9.264556884765625
65,0.00922393798828125,9.273780822753906
66,0.00872039794921875,9.282501220703125
67,0.00832366943359375,9.290824890136719
68,0.0078887939453125,9.298713684082031
69,0.007678985595703125,9.306392669677734
70,0.00726318359375,9.313655853271484
71,0.00705718994140625,9.32071304321289
72,0.0067291259765625,9.327442169189453
73,0.00641632080078125,9.333858489990234
74,0.00623321533203125,9.340091705322266
75,0.006038665771484375,9.34613037109375
76,0.0058441162109375,9.351974487304688
77,0.005657196044921875,9.35763168334961
78,0.005496978759765625,9.363128662109375
79,0.00537109375,9.368499755859375
80,0.005222320556640625,9.373722076416016
81,0.005077362060546875,9.378799438476562
82,0.0049591064453125,9.383758544921875
83,0.004848480224609375,9.388607025146484
84,0.00469207763671875,9.393299102783203
85,0.004619598388671875,9.397918701171875
86,0.0045166015625,9.402435302734375
87,0.004428863525390625,9.406864166259766
88,0.00428009033203125,9.411144256591797
89,0.00420379638671875,9.415348052978516
90,0.004119873046875,9.41946792602539
91,0.004055023193359375,9.42352294921875
92,0.003948211669921875,9.427471160888672
93,0.003864288330078125,9.43133544921875
94,0.0037860870361328125,9.435121536254883
95,0.00368499755859375,9.438806533813477
96,0.0036449432373046875,9.442451477050781
97,0.0035457611083984375,9.44599723815918
98,0.0034732818603515625,9.449470520019531
99,0.00341796875,9.452888488769531
100,0.00333404541015625,9.456222534179688
101,0.003292083740234375,9.459514617919922
102,0.0032520294189453125,9.462766647338867
103,0.0032176971435546875,9.465984344482422
104,0.0031414031982421875,9.469125747680664
105,0.003070831298828125,9.472196578979492
106,0.0030269622802734375,9.475223541259766
107,0.0029964447021484375,9.478219985961914
108,0.0029296875,9.481149673461914
109,0.0028743743896484375,9.484024047851562
110,0.0028476715087890625,9.486871719360352
111,0.0028057098388671875,9.489677429199219
112,0.002758026123046875,9.492435455322266
113,0.002712249755859375,9.495147705078125
114,0.002681732177734375,9.49782943725586
115,0.00264739990234375,9.500476837158203
116,0.002620697021484375,9.503097534179688
117,0.002567291259765625,9.505664825439453
118,0.0025463104248046875,9.508211135864258
119,0.0025005340576171875,9.510711669921875
120,0.002468109130859375,9.513179779052734
121,0.002445220947265625,9.515625
122,0.002399444580078125,9.518024444580078
123,0.00237274169921875,9.520397186279297
124,0.0023670196533203125,9.522764205932617
125,0.002315521240234375,9.525079727172852
126,0.0022945404052734375,9.527374267578125
127,0.0022563934326171875,9.529630661010742
128,0.00225067138671875,9.531881332397461
129,0.002216339111328125,9.534097671508789
130,0.0021877288818359375,9.536285400390625
131,0.0021724700927734375,9.538457870483398
132,0.00213623046875,9.540594100952148
133,0.00211334228515625,9.542707443237305
134,0.0021038055419921875,9.544811248779297
135,0.00206756591796875,9.546878814697266
136,0.0020618438720703125,9.548940658569336
137,0.002048492431640625,9.550989151000977
138,0.0020046234130859375,9.552993774414062
139,0.0019893646240234375,9.554983139038086
140,0.0019702911376953125,9.556953430175781
141,0.0019550323486328125,9.558908462524414
142,0.0019397735595703125,9.560848236083984
143,0.0019159317016601562,9.562764167785645
144,0.0018901824951171875,9.564654350280762
145,0.0018873214721679688,9.56654167175293
146,0.0018587112426757812,9.568400382995605
147,0.0018358230590820312,9.570236206054688
148,0.0018262863159179688,9.572062492370605
149,0.0018033981323242188,9.57386589050293
150,0.001800537109375,9.575666427612305
151,0.0017681121826171875,9.577434539794922
152,0.0017566680908203125,9.579191207885742
153,0.0017528533935546875,9.580944061279297
154,0.0017290115356445312,9.582673072814941
155,0.0017147064208984375,9.58438777923584
156,0.0016937255859375,9.586081504821777
157,0.0016870498657226562,9.5877685546875
158,0.0016641616821289062,9.589432716369629
159,0.001651763916015625,9.591084480285645
160,0.0016412734985351562,9.59272575378418
161,0.0016279220581054688,9.594353675842285
162,0.0016202926635742188,9.59597396850586
163,0.0016088485717773438,9.597582817077637
164,0.0015935897827148438,9.599176406860352
165,0.0015745162963867188,9.600750923156738
166,0.0015773773193359375,9.602328300476074
167,0.0015611648559570312,9.603889465332031
168,0.0015344619750976562,9.605423927307129
169,0.00152587890625,9.606949806213379
170,0.0015163421630859375,9.608466148376465
171,0.00150299072265625,9.609969139099121
172,0.0014925003051757812,9.611461639404297
173,0.0014820098876953125,9.612943649291992
174,0.00147247314453125,9.614416122436523
175,0.0014629364013671875,9.61587905883789
176,0.001461029052734375,9.617340087890625
177,0.0014514923095703125,9.618791580200195
178,0.0014362335205078125,9.620227813720703
179,0.0014247894287109375,9.621652603149414
180,0.0014123916625976562,9.623064994812012
181,0.0014066696166992188,9.624471664428711
182,0.0014009475708007812,9.625872611999512
183,0.0013914108276367188,9.627264022827148
184,0.0013713836669921875,9.62863540649414
185,0.0013704299926757812,9.630005836486816
186,0.0013608932495117188,9.631366729736328
187,0.0013580322265625,9.63272476196289
188,0.0013418197631835938,9.634066581726074
189,0.0013275146484375,9.635394096374512
190,0.0013217926025390625,9.63671588897705
191,0.0013132095336914062,9.638029098510742
192,0.0013055801391601562,9.639334678649902
193,0.001285552978515625,9.640620231628418
194,0.0012865066528320312,9.64190673828125
195,0.0012722015380859375,9.643178939819336
196,0.0012674331665039062,9.64444637298584
197,0.0012617111206054688,9.645708084106445
198,0.001262664794921875,9.646970748901367
199,0.0012445449829101562,9.648215293884277
200,0.0012407302856445312,9.649456024169922
201,0.0012311935424804688,9.650687217712402
202,0.001220703125,9.651907920837402
203,0.001209259033203125,9.653117179870605
204,0.0012025833129882812,9.654319763183594
205,0.0011987686157226562,9.655518531799316
206,0.0011959075927734375,9.65671443939209
207,0.0011854171752929688,9.657899856567383
208,0.0011806488037109375,9.659080505371094
209,0.0011739730834960938,9.66025447845459
210,0.0011606216430664062,9.661415100097656
211,0.0011510848999023438,9.662566184997559
212,0.001155853271484375,9.663722038269043
213,0.0011434555053710938,9.664865493774414
214,0.0011434555053710938,9.666008949279785
215,0.0011348724365234375,9.667143821716309
216,0.0011167526245117188,9.66826057434082
217,0.001117706298828125,9.669378280639648
218,0.0011119842529296875,9.670490264892578
219,0.0011072158813476562,9.671597480773926
220,0.0011091232299804688,9.672706604003906
221,0.0010919570922851562,9.673798561096191
222,0.0010929107666015625,9.674891471862793
223,0.001087188720703125,9.675978660583496
224,0.0010843276977539062,9.67706298828125
225,0.0010786056518554688,9.678141593933105
226,0.0010671615600585938,9.679208755493164
227,0.0010662078857421875,9.680274963378906
228,0.0010528564453125,9.681327819824219
229,0.0010528564453125,9.682380676269531
230,0.0010433197021484375,9.68342399597168
231,0.0010356903076171875,9.684459686279297
232,0.001033782958984375,9.685493469238281
233,0.0010356903076171875,9.686529159545898
234,0.001026153564453125,9.687555313110352
235,0.0010213851928710938,9.688576698303223
236,0.0010118484497070312,9.68958854675293
237,0.00101470947265625,9.690603256225586
238,0.0010099411010742188,9.69161319732666
239,0.00099945068359375,9.692612648010254
