step,loss,cumulative_loss_sum
1,4.46875,4.46875
2,4.46875,8.9375
3,4.46875,13.40625
4,4.46875,17.875
5,4.46875,22.34375
6,4.46875,26.8125
7,4.46875,31.28125
8,4.46875,35.75
9,3.84765625,39.59765625
10,3.19921875,42.796875
11,2.7109375,45.5078125
12,2.439453125,47.947265625
13,2.193359375,50.140625
14,1.9404296875,52.0810546875
15,1.681640625,53.7626953125
16,1.4638671875,55.2265625
17,1.3701171875,56.5966796875
18,1.31640625,57.9130859375
19,1.3671875,59.2802734375
20,1.2744140625,60.5546875
21,1.3076171875,61.8623046875
22,1.216796875,63.0791015625
23,1.24609375,64.3251953125
24,1.181640625,65.5068359375
25,1.162109375,66.6689453125
26,1.1279296875,67.796875
27,1.0966796875,68.8935546875
28,1.064453125,69.9580078125
29,1.021484375,70.9794921875
30,1.00390625,71.9833984375
31,0.9609375,72.9443359375
32,0.94873046875,73.89306640625
33,0.89990234375,74.79296875
34,0.875,75.66796875
35,0.84228515625,76.51025390625
36,0.830078125,77.34033203125
37,0.79345703125,78.1337890625
38,0.78759765625,78.92138671875
39,0.7412109375,79.66259765625
40,0.72900390625,80.3916015625
41,0.68505859375,81.07666015625
42,0.662109375,81.73876953125
43,0.63818359375,82.376953125
44,0.62646484375,83.00341796875
45,0.60009765625,83.603515625
46,0.57763671875,84.18115234375
47,0.5615234375,84.74267578125
48,0.5478515625,85.29052734375
49,0.529296875,85.81982421875
50,0.521484375,86.34130859375
51,0.499267578125,86.840576171875
52,0.489013671875,87.32958984375
53,0.472412109375,87.802001953125
54,0.46435546875,88.266357421875
55,0.447509765625,88.7138671875
56,0.4404296875,89.154296875
57,0.426513671875,89.580810546875
58,0.411865234375,89.99267578125
59,0.40234375,90.39501953125
60,0.39306640625,90.7880859375
61,0.3779296875,91.166015625
62,0.36474609375,91.53076171875
63,0.3486328125,91.87939453125
64,0.335693359375,92.215087890625
65,0.322509765625,92.53759765625
66,0.317138671875,92.854736328125
67,0.301025390625,93.15576171875
68,0.293212890625,93.448974609375
69,0.28515625,93.734130859375
70,0.274169921875,94.00830078125
71,0.268798828125,94.277099609375
72,0.256591796875,94.53369140625
73,0.250244140625,94.783935546875
74,0.2374267578125,95.0213623046875
75,0.2296142578125,95.2509765625
76,0.2198486328125,95.4708251953125
77,0.2154541015625,95.686279296875
78,0.2071533203125,95.8934326171875
79,0.2020263671875,96.095458984375
80,0.1942138671875,96.2896728515625
81,0.18994140625,96.4796142578125
82,0.1822509765625,96.661865234375
83,0.178955078125,96.8408203125
84,0.1732177734375,97.0140380859375
85,0.169189453125,97.1832275390625
86,0.1632080078125,97.346435546875
87,0.15966796875,97.506103515625
88,0.1561279296875,97.6622314453125
89,0.152587890625,97.8148193359375
90,0.1497802734375,97.964599609375
91,0.145263671875,98.10986328125
92,0.14208984375,98.251953125
93,0.1373291015625,98.3892822265625
94,0.1328125,98.5220947265625
95,0.12841796875,98.6505126953125
96,0.1260986328125,98.776611328125
97,0.1224365234375,98.8990478515625
98,0.1204833984375,99.01953125
99,0.11688232421875,99.13641357421875
100,0.1151123046875,99.25152587890625
101,0.1114501953125,99.36297607421875
102,0.10980224609375,99.4727783203125
103,0.10699462890625,99.57977294921875
104,0.10467529296875,99.6844482421875
105,0.10064697265625,99.78509521484375
106,0.09832763671875,99.8834228515625
107,0.09796142578125,99.98138427734375
108,0.09429931640625,100.07568359375
109,0.09185791015625,100.16754150390625
110,0.0897216796875,100.25726318359375
111,0.08807373046875,100.3453369140625
112,0.0850830078125,100.430419921875
113,0.08270263671875,100.51312255859375
114,0.081298828125,100.59442138671875
115,0.07891845703125,100.67333984375
116,0.07769775390625,100.75103759765625
117,0.074951171875,100.82598876953125
118,0.07354736328125,100.8995361328125
119,0.070556640625,100.9700927734375
120,0.0687255859375,101.038818359375
121,0.067138671875,101.10595703125
122,0.0665283203125,101.1724853515625
123,0.063232421875,101.2357177734375
124,0.062042236328125,101.29776000976562
125,0.06060791015625,101.35836791992188
126,0.05950927734375,101.41787719726562
127,0.05810546875,101.47598266601562
128,0.05712890625,101.53311157226562
129,0.05535888671875,101.58847045898438
130,0.05511474609375,101.64358520507812
131,0.052978515625,101.69656372070312
132,0.052764892578125,101.74932861328125
133,0.051422119140625,101.80075073242188
134,0.04986572265625,101.85061645507812
135,0.049285888671875,101.89990234375
136,0.0482177734375,101.9481201171875
137,0.047271728515625,101.99539184570312
138,0.04644775390625,102.04183959960938
139,0.04595947265625,102.08779907226562
140,0.04437255859375,102.13217163085938
141,0.0450439453125,102.17721557617188
142,0.0430908203125,102.22030639648438
143,0.0423583984375,102.26266479492188
144,0.0419921875,102.30465698242188
145,0.0406494140625,102.34530639648438
146,0.0404052734375,102.38571166992188
147,0.0389404296875,102.42465209960938
148,0.0389404296875,102.46359252929688
149,0.037384033203125,102.5009765625
150,0.037750244140625,102.53872680664062
151,0.035980224609375,102.57470703125
152,0.0361328125,102.61083984375
153,0.034576416015625,102.64541625976562
154,0.034637451171875,102.6800537109375
155,0.033447265625,102.7135009765625
156,0.0333251953125,102.746826171875
157,0.032440185546875,102.77926635742188
158,0.032073974609375,102.81134033203125
159,0.031097412109375,102.84243774414062
160,0.0310211181640625,102.87345886230469
161,0.0301361083984375,102.90359497070312
162,0.029693603515625,102.93328857421875
163,0.029815673828125,102.96310424804688
164,0.028656005859375,102.99176025390625
165,0.0286407470703125,103.02040100097656
166,0.0278472900390625,103.04824829101562
167,0.02764892578125,103.07589721679688
168,0.0271148681640625,103.10301208496094
169,0.026763916015625,103.12977600097656
170,0.0265350341796875,103.15631103515625
