step,loss,cumulative_loss_sum
1,7.2890625,7.2890625
2,7.2890625,14.578125
3,7.2890625,21.8671875
4,7.2890625,29.15625
5,7.2890625,36.4453125
6,7.17578125,43.62109375
7,7.17578125,50.796875
8,7.046875,57.84375
9,6.91796875,64.76171875
10,6.7578125,71.51953125
11,6.63671875,78.15625
12,6.51953125,84.67578125
13,6.4296875,91.10546875
14,6.31640625,97.421875
15,6.1953125,103.6171875
16,6.0859375,109.703125
17,5.9765625,115.6796875
18,5.8671875,121.546875
19,5.75390625,127.30078125
20,5.64453125,132.9453125
21,5.55078125,138.49609375
22,5.45703125,143.953125
23,5.36328125,149.31640625
24,5.3046875,154.62109375
25,5.23046875,159.8515625
26,5.16796875,165.01953125
27,5.09765625,170.1171875
28,5.03125,175.1484375
29,4.984375,180.1328125
30,4.9375,185.0703125
31,4.89453125,189.96484375
32,4.83203125,194.796875
33,4.7734375,199.5703125
34,4.72265625,204.29296875
35,4.68359375,208.9765625
36,4.6484375,213.625
37,4.59375,218.21875
38,4.55078125,222.76953125
39,4.51171875,227.28125
40,4.4609375,231.7421875
41,4.4296875,236.171875
42,4.3828125,240.5546875
43,4.33984375,244.89453125
44,4.2890625,249.18359375
45,4.25,253.43359375
46,4.21484375,257.6484375
47,4.1796875,261.828125
48,4.13671875,265.96484375
49,4.09375,270.05859375
50,4.0546875,274.11328125
51,4.0078125,278.12109375
52,3.974609375,282.095703125
53,3.94140625,286.037109375
54,3.908203125,289.9453125
55,3.8828125,293.828125
56,3.857421875,297.685546875
57,3.82421875,301.509765625
58,3.791015625,305.30078125
59,3.765625,309.06640625
60,3.732421875,312.798828125
61,3.693359375,316.4921875
62,3.66796875,320.16015625
63,3.62890625,323.7890625
64,3.6015625,327.390625
65,3.560546875,330.951171875
66,3.529296875,334.48046875
67,3.494140625,337.974609375
68,3.4609375,341.435546875
69,3.431640625,344.8671875
70,3.39453125,348.26171875
71,3.3515625,351.61328125
72,3.32421875,354.9375
73,3.298828125,358.236328125
74,3.271484375,361.5078125
75,3.23046875,364.73828125
76,3.19140625,367.9296875
77,3.17578125,371.10546875
78,3.134765625,374.240234375
79,3.119140625,377.359375
80,3.07421875,380.43359375
81,3.056640625,383.490234375
82,3.03515625,386.525390625
83,3.00390625,389.529296875
84,2.982421875,392.51171875
85,2.958984375,395.470703125
86,2.93359375,398.404296875
87,2.904296875,401.30859375
88,2.88671875,404.1953125
89,2.853515625,407.048828125
90,2.833984375,409.8828125
91,2.80859375,412.69140625
92,2.791015625,415.482421875
93,2.7578125,418.240234375
94,2.7265625,420.966796875
95,2.69140625,423.658203125
96,2.662109375,426.3203125
97,2.634765625,428.955078125
98,2.609375,431.564453125
99,2.572265625,434.13671875
100,2.533203125,436.669921875
101,2.51171875,439.181640625
102,2.498046875,441.6796875
103,2.4765625,444.15625
104,2.4609375,446.6171875
105,2.435546875,449.052734375
106,2.416015625,451.46875
107,2.392578125,453.861328125
108,2.3671875,456.228515625
109,2.357421875,458.5859375
110,2.318359375,460.904296875
111,2.318359375,463.22265625
112,2.28515625,465.5078125
113,2.275390625,467.783203125
114,2.255859375,470.0390625
115,2.23046875,472.26953125
116,2.220703125,474.490234375
117,2.185546875,476.67578125
118,2.1640625,478.83984375
119,2.150390625,480.990234375
120,2.130859375,483.12109375
121,2.115234375,485.236328125
122,2.08984375,487.326171875
123,2.076171875,489.40234375
124,2.0546875,491.45703125
125,2.029296875,493.486328125
126,2.01953125,495.505859375
127,2.00390625,497.509765625
128,1.9873046875,499.4970703125
129,1.953125,501.4501953125
130,1.9482421875,503.3984375
131,1.9150390625,505.3134765625
132,1.904296875,507.2177734375
133,1.8818359375,509.099609375
134,1.86328125,510.962890625
135,1.841796875,512.8046875
136,1.8310546875,514.6357421875
137,1.8076171875,516.443359375
138,1.7958984375,518.2392578125
139,1.765625,520.0048828125
140,1.763671875,521.7685546875
141,1.72265625,523.4912109375
142,1.720703125,525.2119140625
143,1.6904296875,526.90234375
144,1.6728515625,528.5751953125
145,1.6533203125,530.228515625
146,1.64453125,531.873046875
147,1.6142578125,533.4873046875
148,1.61328125,535.1005859375
149,1.5810546875,536.681640625
150,1.57421875,538.255859375
151,1.548828125,539.8046875
152,1.54296875,541.34765625
153,1.515625,542.86328125
154,1.5078125,544.37109375
155,1.486328125,545.857421875
156,1.48046875,547.337890625
157,1.4482421875,548.7861328125
158,1.44921875,550.2353515625
159,1.408203125,551.6435546875
160,1.400390625,553.0439453125
161,1.375,554.4189453125
162,1.359375,555.7783203125
163,1.3427734375,557.12109375
164,1.3154296875,558.4365234375
165,1.306640625,559.7431640625
166,1.2802734375,561.0234375
167,1.2763671875,562.2998046875
168,1.2470703125,563.546875
169,1.2509765625,564.7978515625
170,1.2294921875,566.02734375
171,1.216796875,567.244140625
172,1.205078125,568.44921875
173,1.1845703125,569.6337890625
174,1.177734375,570.8115234375
175,1.158203125,571.9697265625
176,1.15234375,573.1220703125
177,1.142578125,574.2646484375
178,1.130859375,575.3955078125
179,1.115234375,576.5107421875
180,1.099609375,577.6103515625
181,1.087890625,578.6982421875
182,1.0751953125,579.7734375
183,1.0634765625,580.8369140625
184,1.0419921875,581.87890625
185,1.0361328125,582.9150390625
186,1.013671875,583.9287109375
187,1.00390625,584.9326171875
188,0.99169921875,585.92431640625
189,0.9833984375,586.90771484375
190,0.96435546875,587.8720703125
191,0.95556640625,588.82763671875
192,0.93896484375,589.7666015625
193,0.92919921875,590.69580078125
194,0.9150390625,591.61083984375
195,0.90380859375,592.5146484375
196,0.8876953125,593.40234375
197,0.87646484375,594.27880859375
198,0.85595703125,595.134765625
199,0.84716796875,595.98193359375
200,0.82958984375,596.8115234375
201,0.81640625,597.6279296875
202,0.80224609375,598.43017578125
203,0.79150390625,599.2216796875
204,0.77880859375,600.00048828125
205,0.76171875,600.76220703125
206,0.748046875,601.51025390625
207,0.7451171875,602.25537109375
208,0.732421875,602.98779296875
209,0.7236328125,603.71142578125
