step,loss,cumulative_loss_sum
1,6.04296875,6.04296875
2,6.04296875,12.0859375
3,6.04296875,18.12890625
4,6.04296875,24.171875
5,6.04296875,30.21484375
6,6.04296875,36.2578125
7,5.79296875,42.05078125
8,5.79296875,47.84375
9,5.58984375,53.43359375
10,5.421875,58.85546875
11,5.265625,64.12109375
12,5.125,69.24609375
13,5.0078125,74.25390625
14,4.8984375,79.15234375
15,4.796875,83.94921875
16,4.6796875,88.62890625
17,4.54296875,93.171875
18,4.41015625,97.58203125
19,4.29296875,101.875
20,4.171875,106.046875
21,4.05078125,110.09765625
22,3.9453125,114.04296875
23,3.81640625,117.859375
24,3.6796875,121.5390625
25,3.548828125,125.087890625
26,3.43359375,128.521484375
27,3.318359375,131.83984375
28,3.197265625,135.037109375
29,3.06640625,138.103515625
30,2.935546875,141.0390625
31,2.794921875,143.833984375
32,2.67578125,146.509765625
33,2.556640625,149.06640625
34,2.45703125,151.5234375
35,2.349609375,153.873046875
36,2.25390625,156.126953125
37,2.158203125,158.28515625
38,2.064453125,160.349609375
39,1.986328125,162.3359375
40,1.90234375,164.23828125
41,1.8251953125,166.0634765625
42,1.7568359375,167.8203125
43,1.6875,169.5078125
44,1.6123046875,171.1201171875
45,1.5419921875,172.662109375
46,1.466796875,174.12890625
47,1.396484375,175.525390625
48,1.341796875,176.8671875
49,1.2841796875,178.1513671875
50,1.2177734375,179.369140625
51,1.1611328125,180.5302734375
52,1.111328125,181.6416015625
53,1.0634765625,182.705078125
54,1.02734375,183.732421875
55,0.99267578125,184.72509765625
56,0.955078125,185.68017578125
57,0.91650390625,186.5966796875
58,0.88134765625,187.47802734375
59,0.84814453125,188.326171875
60,0.81884765625,189.14501953125
61,0.7939453125,189.93896484375
62,0.75830078125,190.697265625
63,0.7255859375,191.4228515625
64,0.69384765625,192.11669921875
65,0.65869140625,192.775390625
66,0.63134765625,193.40673828125
67,0.6015625,194.00830078125
68,0.5732421875,194.58154296875
69,0.55078125,195.13232421875
70,0.52001953125,195.65234375
71,0.49560546875,196.14794921875
72,0.47412109375,196.6220703125
73,0.447998046875,197.070068359375
74,0.427001953125,197.4970703125
75,0.405517578125,197.902587890625
76,0.382080078125,198.28466796875
77,0.365234375,198.64990234375
78,0.345947265625,198.995849609375
79,0.329345703125,199.3251953125
80,0.314453125,199.6396484375
81,0.302001953125,199.941650390625
82,0.286376953125,200.22802734375
83,0.27783203125,200.505859375
84,0.266357421875,200.772216796875
85,0.25732421875,201.029541015625
86,0.244140625,201.273681640625
87,0.2337646484375,201.5074462890625
88,0.22412109375,201.7315673828125
89,0.212890625,201.9444580078125
90,0.202880859375,202.1473388671875
91,0.1976318359375,202.344970703125
92,0.1883544921875,202.5333251953125
93,0.1817626953125,202.715087890625
94,0.1751708984375,202.8902587890625
95,0.1689453125,203.0592041015625
96,0.1611328125,203.2203369140625
97,0.1534423828125,203.373779296875
98,0.14453125,203.518310546875
99,0.1412353515625,203.6595458984375
100,0.134521484375,203.7940673828125
101,0.1290283203125,203.923095703125
102,0.1231689453125,204.0462646484375
103,0.11993408203125,204.16619873046875
104,0.11322021484375,204.2794189453125
105,0.10919189453125,204.38861083984375
106,0.10498046875,204.49359130859375
107,0.1019287109375,204.59552001953125
108,0.0965576171875,204.69207763671875
109,0.09210205078125,204.7841796875
110,0.087158203125,204.871337890625
111,0.08428955078125,204.95562744140625
112,0.0809326171875,205.03656005859375
113,0.07659912109375,205.1131591796875
114,0.07342529296875,205.18658447265625
115,0.071044921875,205.25762939453125
116,0.0684814453125,205.32611083984375
117,0.06536865234375,205.3914794921875
118,0.063232421875,205.4547119140625
119,0.060760498046875,205.51547241210938
120,0.058624267578125,205.5740966796875
121,0.05694580078125,205.63104248046875
122,0.05438232421875,205.6854248046875
123,0.051666259765625,205.73709106445312
124,0.0501708984375,205.78726196289062
125,0.048065185546875,205.8353271484375
126,0.0462646484375,205.881591796875
127,0.044647216796875,205.92623901367188
128,0.042510986328125,205.96875
129,0.041168212890625,206.00991821289062
130,0.0394287109375,206.04934692382812
131,0.037750244140625,206.08709716796875
132,0.035888671875,206.12298583984375
133,0.03460693359375,206.1575927734375
134,0.0333251953125,206.19091796875
135,0.03240966796875,206.22332763671875
136,0.0311737060546875,206.25450134277344
137,0.02996826171875,206.2844696044922
138,0.0287322998046875,206.31320190429688
139,0.0272216796875,206.34042358398438
140,0.0261383056640625,206.36656188964844
141,0.02532958984375,206.3918914794922
142,0.0240936279296875,206.41598510742188
143,0.0232391357421875,206.43922424316406
144,0.022247314453125,206.4614715576172
145,0.0211944580078125,206.482666015625
146,0.0201873779296875,206.5028533935547
147,0.019287109375,206.5221405029297
148,0.0187835693359375,206.54092407226562
149,0.0177764892578125,206.55870056152344
150,0.0169219970703125,206.57562255859375
151,0.0161590576171875,206.59178161621094
152,0.01558685302734375,206.60736846923828
153,0.0149993896484375,206.62236785888672
154,0.0143280029296875,206.6366958618164
155,0.013671875,206.6503677368164
156,0.01302337646484375,206.66339111328125
157,0.0123291015625,206.67572021484375
158,0.0118560791015625,206.6875762939453
159,0.0111083984375,206.6986846923828
160,0.01053619384765625,206.70922088623047
161,0.00992584228515625,206.71914672851562
162,0.0092315673828125,206.72837829589844
163,0.00865936279296875,206.7370376586914
164,0.008270263671875,206.74530792236328
165,0.00797271728515625,206.75328063964844
166,0.007442474365234375,206.76072311401367
167,0.007076263427734375,206.7677993774414
168,0.006801605224609375,206.77460098266602
169,0.006610870361328125,206.78121185302734
170,0.00627899169921875,206.78749084472656
171,0.00603485107421875,206.79352569580078
