step,loss,cumulative_loss_sum
1,3.763671875,3.763671875
2,3.763671875,7.52734375
3,3.763671875,11.291015625
4,3.763671875,15.0546875
5,3.763671875,18.818359375
6,3.763671875,22.58203125
7,3.763671875,26.345703125
8,3.4921875,29.837890625
9,3.107421875,32.9453125
10,3.107421875,36.052734375
11,2.85546875,38.908203125
12,2.65625,41.564453125
13,2.455078125,44.01953125
14,2.525390625,46.544921875
15,2.17578125,48.720703125
16,2.21484375,50.935546875
17,2.029296875,52.96484375
18,1.9833984375,54.9482421875
19,1.87109375,56.8193359375
20,1.833984375,58.6533203125
21,1.72265625,60.3759765625
22,1.7490234375,62.125
23,1.66796875,63.79296875
24,1.6494140625,65.4423828125
25,1.5810546875,67.0234375
26,1.548828125,68.572265625
27,1.494140625,70.06640625
28,1.47265625,71.5390625
29,1.3994140625,72.9384765625
30,1.3935546875,74.33203125
31,1.333984375,75.666015625
32,1.34765625,77.013671875
33,1.28515625,78.298828125
34,1.318359375,79.6171875
35,1.2529296875,80.8701171875
36,1.2236328125,82.09375
37,1.3251953125,83.4189453125
38,1.3251953125,84.744140625
39,1.166015625,85.91015625
40,1.2314453125,87.1416015625
41,1.1435546875,88.28515625
42,1.201171875,89.486328125
43,1.1103515625,90.5966796875
44,1.15234375,91.7490234375
45,1.0869140625,92.8359375
46,1.080078125,93.916015625
47,1.0576171875,94.9736328125
48,1.0634765625,96.037109375
49,1.0341796875,97.0712890625
50,1.0205078125,98.091796875
51,1.0166015625,99.1083984375
52,0.98779296875,100.09619140625
53,1.009765625,101.10595703125
54,0.96142578125,102.0673828125
55,0.962890625,103.0302734375
56,0.94140625,103.9716796875
57,0.91943359375,104.89111328125
58,0.96484375,105.85595703125
59,0.8896484375,106.74560546875
60,0.93701171875,107.6826171875
61,0.87939453125,108.56201171875
62,0.89404296875,109.4560546875
63,0.85400390625,110.31005859375
64,0.9189453125,111.22900390625
65,0.81982421875,112.048828125
66,0.89697265625,112.94580078125
67,0.80224609375,113.748046875
68,0.84814453125,114.59619140625
69,0.78515625,115.38134765625
70,0.875,116.25634765625
71,0.7646484375,117.02099609375
72,0.80859375,117.82958984375
73,0.74609375,118.57568359375
74,0.84716796875,119.4228515625
75,0.6953125,120.1181640625
76,0.84033203125,120.95849609375
77,0.67724609375,121.6357421875
78,0.81005859375,122.44580078125
79,0.66162109375,123.107421875
80,0.7744140625,123.8818359375
81,0.6533203125,124.53515625
82,0.69775390625,125.23291015625
83,0.63037109375,125.86328125
84,0.7119140625,126.5751953125
85,0.63671875,127.2119140625
86,0.65380859375,127.86572265625
87,0.62255859375,128.48828125
88,0.6201171875,129.1083984375
89,0.60546875,129.7138671875
90,0.5859375,130.2998046875
91,0.58740234375,130.88720703125
92,0.56689453125,131.4541015625
93,0.578125,132.0322265625
94,0.55615234375,132.58837890625
95,0.56103515625,133.1494140625
96,0.54736328125,133.69677734375
97,0.5234375,134.22021484375
98,0.52880859375,134.7490234375
99,0.5224609375,135.271484375
100,0.498291015625,135.769775390625
101,0.490478515625,136.26025390625
102,0.493896484375,136.754150390625
103,0.493408203125,137.24755859375
104,0.47216796875,137.7197265625
105,0.47607421875,138.19580078125
106,0.4560546875,138.65185546875
107,0.4501953125,139.10205078125
108,0.444580078125,139.546630859375
109,0.4365234375,139.983154296875
110,0.4248046875,140.407958984375
111,0.42236328125,140.830322265625
112,0.4052734375,141.235595703125
113,0.408447265625,141.64404296875
114,0.395263671875,142.039306640625
115,0.393798828125,142.43310546875
116,0.368408203125,142.801513671875
117,0.37548828125,143.177001953125
118,0.348388671875,143.525390625
119,0.36083984375,143.88623046875
120,0.330322265625,144.216552734375
121,0.347412109375,144.56396484375
122,0.32080078125,144.884765625
123,0.329833984375,145.214599609375
124,0.3095703125,145.524169921875
125,0.31298828125,145.837158203125
126,0.305908203125,146.14306640625
127,0.304931640625,146.447998046875
128,0.2958984375,146.743896484375
129,0.28662109375,147.030517578125
130,0.2802734375,147.310791015625
131,0.27490234375,147.585693359375
132,0.27197265625,147.857666015625
133,0.26416015625,148.121826171875
134,0.260986328125,148.3828125
135,0.254150390625,148.636962890625
136,0.2493896484375,148.8863525390625
137,0.24365234375,149.1300048828125
138,0.2344970703125,149.364501953125
139,0.2357177734375,149.6002197265625
140,0.226806640625,149.8270263671875
141,0.2271728515625,150.05419921875
142,0.213623046875,150.267822265625
143,0.2138671875,150.481689453125
144,0.2061767578125,150.6878662109375
145,0.2069091796875,150.894775390625
146,0.197509765625,151.09228515625
147,0.1981201171875,151.2904052734375
148,0.1854248046875,151.475830078125
149,0.1888427734375,151.6646728515625
150,0.17919921875,151.8438720703125
151,0.1865234375,152.0303955078125
152,0.1729736328125,152.203369140625
153,0.17822265625,152.381591796875
154,0.16357421875,152.545166015625
155,0.1710205078125,152.7161865234375
156,0.15576171875,152.8719482421875
157,0.1644287109375,153.036376953125
158,0.1483154296875,153.1846923828125
159,0.14990234375,153.3345947265625
160,0.142578125,153.4771728515625
161,0.1397705078125,153.616943359375
162,0.1326904296875,153.7496337890625
163,0.12890625,153.8785400390625
164,0.12335205078125,154.00189208984375
165,0.12225341796875,154.1241455078125
166,0.11370849609375,154.23785400390625
167,0.11199951171875,154.349853515625
168,0.109130859375,154.458984375
169,0.10577392578125,154.56475830078125
170,0.10662841796875,154.67138671875
171,0.10015869140625,154.77154541015625
172,0.1016845703125,154.87322998046875
173,0.0985107421875,154.97174072265625
174,0.09405517578125,155.0657958984375
175,0.0938720703125,155.15966796875
176,0.0892333984375,155.2489013671875
177,0.08953857421875,155.33843994140625
178,0.084716796875,155.42315673828125
179,0.08551025390625,155.5086669921875
180,0.07928466796875,155.58795166015625
181,0.08203125,155.66998291015625
