step,loss,cumulative_loss_sum
1,3.671875,3.671875
2,3.671875,7.34375
3,3.671875,11.015625
4,3.671875,14.6875
5,3.671875,18.359375
6,3.671875,22.03125
7,3.43359375,25.46484375
8,3.43359375,28.8984375
9,3.32421875,32.22265625
10,3.080078125,35.302734375
11,2.986328125,38.2890625
12,2.923828125,41.212890625
13,2.837890625,44.05078125
14,2.818359375,46.869140625
15,2.732421875,49.6015625
16,2.732421875,52.333984375
17,2.7109375,55.044921875
18,2.607421875,57.65234375
19,2.68359375,60.3359375
20,2.513671875,62.849609375
21,2.3984375,65.248046875
22,2.40234375,67.650390625
23,2.46875,70.119140625
24,2.33203125,72.451171875
25,2.234375,74.685546875
26,2.181640625,76.8671875
27,2.166015625,79.033203125
28,2.091796875,81.125
29,2.1328125,83.2578125
30,2.029296875,85.287109375
31,2.021484375,87.30859375
32,1.9619140625,89.2705078125
33,1.92578125,91.1962890625
34,1.908203125,93.1044921875
35,1.84375,94.9482421875
36,1.830078125,96.7783203125
37,1.7978515625,98.576171875
38,1.80859375,100.384765625
39,1.732421875,102.1171875
40,1.7373046875,103.8544921875
41,1.6513671875,105.505859375
42,1.650390625,107.15625
43,1.5908203125,108.7470703125
44,1.57421875,110.3212890625
45,1.51171875,111.8330078125
46,1.5,113.3330078125
47,1.4404296875,114.7734375
48,1.4267578125,116.2001953125
49,1.375,117.5751953125
50,1.3623046875,118.9375
51,1.291015625,120.228515625
52,1.2958984375,121.5244140625
53,1.2265625,122.7509765625
54,1.240234375,123.9912109375
55,1.1689453125,125.16015625
56,1.1591796875,126.3193359375
57,1.1123046875,127.431640625
58,1.1259765625,128.5576171875
59,1.072265625,129.6298828125
60,1.033203125,130.6630859375
61,1.0,131.6630859375
62,0.94580078125,132.60888671875
63,0.93896484375,133.5478515625
64,0.9013671875,134.44921875
65,0.91455078125,135.36376953125
66,0.86572265625,136.2294921875
67,0.83349609375,137.06298828125
68,0.802734375,137.86572265625
69,0.79931640625,138.6650390625
70,0.8173828125,139.482421875
71,0.7451171875,140.2275390625
72,0.734375,140.9619140625
73,0.71875,141.6806640625
74,0.6904296875,142.37109375
75,0.68017578125,143.05126953125
76,0.65087890625,143.7021484375
77,0.64892578125,144.35107421875
78,0.62646484375,144.9775390625
79,0.62548828125,145.60302734375
